mjdmean mag dmag band
55378.98046875 16.826108932495117 0.08566968888044357 1
55378.98046875 16.491933822631836 0.21019047498703003 2
55556.90625 17.048635482788086 0.10759945213794708 1
55556.83984375 16.480440139770508 0.2304210066795349 2
56654.5390625 16.95494270324707 0.10015276819467545 1
56842.4921875 16.93682861328125 0.11083418130874634 1
57020.12109375 17.047985076904297 0.09751777350902557 1
57206.609375 16.879308700561523 0.08924432098865509 1
57379.28515625 17.149913787841797 0.12961074709892273 1
57569.859375 17.038354873657227 0.0928661897778511 1
57569.859375 16.718347549438477 0.285269558429718 2
57739.9296875 16.986774444580078 0.09643962979316711 1
57935.515625 17.03705596923828 0.10790505260229111 1
58100.56640625 17.35103416442871 0.13209699094295502 1
58301.21484375 16.990097045898438 0.09700611978769302 1
58463.8671875 17.11319351196289 0.1071697473526001 1
58664.60546875 16.8189640045166 0.10107605159282684 1
58664.60546875 16.603904724121094 0.37435993552207947 2
58826.9765625 17.138431549072266 0.10950367897748947 1
59030.88671875 17.04164695739746 0.10601815581321716 1
