mjdmean mag dmag band
55209.54296875 15.340841293334961 0.03086928464472294 1
55209.54296875 15.48889446258545 0.1267077922821045 2
55396.03125 15.371971130371094 0.03109242394566536 1
55396.03125 15.390522956848145 0.10394178330898285 2
55572.92578125 15.32824420928955 0.03059001825749874 1
55572.92578125 15.442122459411621 0.12045799940824509 2
56669.4453125 15.346171379089355 0.0318884402513504 1
56669.4453125 15.48232364654541 0.14582128822803497 2
56859.515625 15.411199569702148 0.03325391560792923 1
56859.515625 15.343655586242676 0.12352365255355835 2
57035.3828125 15.432397842407227 0.03879687562584877 1
57035.3828125 15.383678436279297 0.15447528660297394 2
57222.89453125 15.386819839477539 0.03238893672823906 1
57222.89453125 15.521684646606445 0.1460016369819641 2
57399.16796875 15.388431549072266 0.03378504142165184 1
57399.16796875 15.56045150756836 0.14429903030395508 2
57590.609375 15.27306842803955 0.03270259499549866 1
57590.609375 15.132606506347656 0.12009941041469574 2
57756.546875 15.379379272460938 0.032175302505493164 1
57756.546875 15.485808372497559 0.13874712586402893 2
57952.65234375 15.277572631835938 0.025955360382795334 1
57952.65234375 15.463156700134277 0.13149195909500122 2
58116.75 15.327947616577148 0.03210432082414627 1
58116.75 15.466527938842773 0.15960438549518585 2
58318.21484375 15.340210914611816 0.032855838537216187 1
58318.21484375 15.419170379638672 0.15805335342884064 2
58478.8359375 15.40463924407959 0.03258794546127319 1
58478.8359375 15.41595458984375 0.13326933979988098 2
58684.8671875 15.38200855255127 0.03431234136223793 1
58684.8671875 15.408363342285156 0.17548660933971405 2
58847.171875 15.428857803344727 0.03523606061935425 1
58847.171875 15.375222206115723 0.13881385326385498 2
59049.57421875 15.407013893127441 0.03874971717596054 1
59049.57421875 15.457027435302734 0.21360290050506592 2
