mjdmean mag dmag band
55204.70703125 16.18013572692871 0.07770269364118576 1
55204.70703125 15.359232902526855 0.13462354242801666 2
55390.546875 16.303787231445312 0.07900523394346237 1
55390.546875 15.558415412902832 0.1427215039730072 2
55569.48046875 16.172697067260742 0.06880983710289001 1
55569.48046875 15.790495872497559 0.17343679070472717 2
56665.48828125 16.116605758666992 0.06045141816139221 1
56665.48828125 15.505632400512695 0.16190752387046814 2
56854.16015625 16.229978561401367 0.08025829493999481 1
56854.09765625 15.45622730255127 0.17232094705104828 2
57030.90625 16.222082138061523 0.09263631701469421 1
57030.90625 15.829377174377441 0.2605513334274292 2
57217.32421875 16.22634506225586 0.07536201179027557 1
57217.32421875 15.70327091217041 0.19441162049770355 2
57390.30859375 16.129667282104492 0.07170162349939346 1
57390.30859375 15.623453140258789 0.19538629055023193 2
57581.51171875 16.215917587280273 0.06755533069372177 1
57581.51171875 15.642020225524902 0.16288669407367706 2
57749.5 16.147687911987305 0.07474196702241898 1
57945.71875 16.145069122314453 0.07185816764831543 1
58110.265625 16.151376724243164 0.06854592263698578 1
58110.265625 15.497843742370605 0.15995652973651886 2
58312.7890625 16.235515594482422 0.07951550930738449 1
58312.7890625 15.540844917297363 0.18489234149456024 2
58473.7265625 16.07667350769043 0.06466234475374222 1
58473.7265625 15.896833419799805 0.23469877243041992 2
58676.9609375 16.052675247192383 0.07203669846057892 1
58676.9609375 15.338456153869629 0.16898447275161743 2
58837.84375 16.085670471191406 0.06751102954149246 1
58837.84375 15.611849784851074 0.1885855793952942 2
59042.6484375 16.177576065063477 0.0647258460521698 1
59042.58203125 15.487968444824219 0.1900254338979721 2
