mjdmean mag dmag band
55270.6875 13.889253616333008 0.0074801393784582615 1
55270.6875 13.886919021606445 0.02307739481329918 2
55451.5546875 13.891036033630371 0.007920987904071808 1
55451.5546875 13.986188888549805 0.024981936439871788 2
56735.3515625 13.899237632751465 0.008172229863703251 1
56735.3515625 13.93066120147705 0.028817709535360336 2
56914.8671875 13.861714363098145 0.007547459099441767 1
56914.9296875 13.946455955505371 0.029062053188681602 2
57096.1796875 13.876646995544434 0.00636642100289464 1
57096.1796875 13.919000625610352 0.02162810228765011 2
57273.89453125 13.879077911376953 0.007926426827907562 1
57273.89453125 13.921616554260254 0.02978135272860527 2
57461.7421875 13.885769844055176 0.007629837840795517 1
57461.7421875 13.926856994628906 0.026557251811027527 2
57636.16796875 13.891287803649902 0.007694992236793041 1
57636.16796875 13.886323928833008 0.028855713084340096 2
57828.33203125 13.886815071105957 0.006933737080544233 1
57828.33203125 13.879265785217285 0.025396492332220078 2
57994.77734375 13.840608596801758 0.0071655395440757275 1
57994.77734375 13.980422019958496 0.03016624227166176 2
58192.9765625 13.89018440246582 0.00781237194314599 1
58192.9765625 13.920827865600586 0.0304693765938282 2
58356.78125 13.886160850524902 0.008107616566121578 1
58356.78125 13.936826705932617 0.03171044588088989 2
58557.2578125 13.859842300415039 0.007951206527650356 1
58557.2578125 13.917052268981934 0.03178413584828377 2
58720.94140625 13.9230318069458 0.007946575060486794 1
58720.94140625 14.030351638793945 0.033856552094221115 2
58922.8515625 13.890530586242676 0.007822468876838684 1
58922.8515625 13.97984790802002 0.031035536900162697 2
59086.48046875 13.900801658630371 0.007493000011891127 1
59086.48046875 13.992298126220703 0.03270561620593071 2
