mjdmean mag dmag band
55270.6875 14.820610046386719 0.017517535015940666 1
55270.6875 15.181905746459961 0.02422773838043213 1
55270.6875 13.935285568237305 0.024555236101150513 2
55451.5546875 14.62505054473877 0.015310120768845081 1
55451.5546875 13.882311820983887 0.023960888385772705 2
56735.3515625 14.679515838623047 0.016424350440502167 1
56735.3515625 13.885595321655273 0.028059670701622963 2
56914.8671875 14.4933443069458 0.013488668948411942 1
56914.9296875 13.975903511047363 0.03164070472121239 2
57096.1796875 14.610268592834473 0.011941995471715927 1
57096.1796875 13.917861938476562 0.022075682878494263 2
57273.89453125 14.440571784973145 0.011909430846571922 1
57273.89453125 13.979052543640137 0.029331108555197716 2
57461.7421875 14.40017032623291 0.01156784687191248 1
57461.7421875 13.918246269226074 0.027046512812376022 2
57636.16796875 14.495710372924805 0.012968848459422588 1
57636.16796875 13.895736694335938 0.02804563194513321 2
57828.33203125 14.50959587097168 0.012450865469872952 1
57828.33203125 13.884778022766113 0.026694539934396744 2
57994.77734375 14.582619667053223 0.01264902763068676 1
57994.77734375 14.222870826721191 0.03648693114519119 2
58192.9765625 14.476081848144531 0.013252008706331253 1
58192.9765625 14.03095817565918 0.03605751693248749 2
58356.78125 14.577447891235352 0.01476988010108471 1
58356.78125 13.906113624572754 0.03240059316158295 2
58557.2578125 14.611580848693848 0.014148331247270107 1
58557.2578125 13.93526554107666 0.0291567575186491 2
58720.94140625 14.327052116394043 0.011364508420228958 1
58720.94140625 13.954296112060547 0.032970380038022995 2
58922.8515625 14.424662590026855 0.01214071549475193 1
58922.8515625 13.994420051574707 0.031638942658901215 2
59086.48046875 14.473908424377441 0.012752884067595005 1
59086.48046875 13.933001518249512 0.030084941536188126 2
