mjdmean mag dmag band
55233.1484375 16.250661849975586 0.03327314555644989 1
55233.015625 16.284669876098633 0.1167324110865593 2
55412.35546875 16.22747230529785 0.035303130745887756 1
55412.35546875 16.229177474975586 0.11824638396501541 2
56696.47265625 16.254838943481445 0.04141281545162201 1
56696.47265625 16.243698120117188 0.1591159552335739 2
56875.68359375 16.242637634277344 0.03343214839696884 1
56875.62109375 16.28658676147461 0.13377423584461212 2
57059.96484375 16.234365463256836 0.03720834106206894 1
57059.96484375 16.221757888793945 0.14306114614009857 2
57234.55859375 16.186147689819336 0.03469265252351761 1
57234.55859375 16.421926498413086 0.1717364490032196 2
57423.66796875 16.192153930664062 0.04992217198014259 1
57423.66796875 16.174171447753906 0.19166299700737 2
57594.921875 16.259180068969727 0.03615427017211914 1
57594.984375 16.152114868164062 0.13388770818710327 2
57789.60546875 16.322721481323242 0.05498913675546646 1
57958.10546875 16.228281021118164 0.03499269485473633 1
57958.10546875 16.117767333984375 0.13344578444957733 2
58155.08984375 16.186649322509766 0.0472136028110981 1
58155.08984375 16.465951919555664 0.24670982360839844 2
58317.34765625 16.213699340820312 0.04152499884366989 1
58317.34765625 16.164020538330078 0.17288096249103546 2
58520.69140625 16.39900016784668 0.0619354173541069 1
58520.69140625 16.540132522583008 0.2930428981781006 2
58681.453125 16.240116119384766 0.03838938847184181 1
58681.453125 16.365453720092773 0.1988951712846756 2
58887.4140625 16.239004135131836 0.055037692189216614 1
58887.4140625 16.78863525390625 0.39446136355400085 2
59050.30859375 16.216184616088867 0.04469146952033043 1
