mjdmean mag dmag band
55246.5859375 16.157827377319336 0.05440126731991768 1
55246.5859375 15.95645523071289 0.15827853977680206 2
55426.5703125 16.116479873657227 0.04857766255736351 1
55426.5703125 15.716001510620117 0.10881587862968445 2
56710.11328125 16.177961349487305 0.047646842896938324 1
56710.11328125 15.774148941040039 0.12785756587982178 2
56889.88671875 16.254575729370117 0.06160799413919449 1
56889.88671875 16.049015045166016 0.2017272710800171 2
57073.2421875 16.237316131591797 0.06184942647814751 1
57073.2421875 15.8162841796875 0.17027205228805542 2
57252.16796875 16.12628173828125 0.0498831607401371 1
57252.16796875 15.769326210021973 0.1430831253528595 2
57437.47265625 16.245737075805664 0.06553435325622559 1
57437.47265625 16.28175163269043 0.2702964246273041 2
57609.1328125 16.235200881958008 0.055599600076675415 1
57609.1328125 16.1420955657959 0.2116779237985611 2
57803.1015625 16.266616821289062 0.04576942324638367 1
57803.1015625 15.853446960449219 0.12805438041687012 2
57971.16015625 16.079599380493164 0.05388146638870239 1
57971.16015625 15.863397598266602 0.18865655362606049 2
58168.80859375 16.200332641601562 0.06420762091875076 1
58168.80859375 15.813117027282715 0.1842976063489914 2
58331.671875 16.23814582824707 0.06752650439739227 1
58331.671875 15.879406929016113 0.20892316102981567 2
58535.8125 16.1057186126709 0.05848195403814316 1
58535.8125 15.54650592803955 0.14773967862129211 2
58699.140625 16.263660430908203 0.0683012306690216 1
58899.94140625 16.26309585571289 0.06216740235686302 1
58899.94140625 15.710144996643066 0.15415944159030914 2
59061.2578125 16.16991424560547 0.06514596939086914 1
59061.2578125 15.696062088012695 0.1882251650094986 2
