mjdmean mag dmag band
55239.46875 16.69570541381836 0.06842111796140671 1
55239.46875 16.27185821533203 0.15751555562019348 2
55433.62109375 16.629732131958008 0.07340946793556213 1
55433.62109375 16.250797271728516 0.16528896987438202 2
56704.1484375 16.588111877441406 0.06519705802202225 1
56894.79296875 16.566436767578125 0.0665707141160965 1
56894.79296875 16.81559181213379 0.3538569211959839 2
57063.28515625 16.581787109375 0.06547809392213821 1
57256.6953125 16.62371063232422 0.07045868039131165 1
57422.6875 16.555280685424805 0.06527053564786911 1
57422.6875 16.263877868652344 0.18646292388439178 2
57622.3359375 16.550451278686523 0.06223871186375618 1
57622.3359375 16.632272720336914 0.2948640286922455 2
57788.1328125 16.63736343383789 0.051280178129673004 1
57788.1328125 16.198759078979492 0.13816581666469574 2
57987.890625 16.481733322143555 0.06203808635473251 1
58145.33984375 16.545530319213867 0.05536605417728424 1
58145.33984375 16.279354095458984 0.18359257280826569 2
58352.0625 16.508506774902344 0.060202691704034805 1
58352.0625 16.214290618896484 0.20117004215717316 2
58510.81640625 16.473970413208008 0.057079873979091644 1
58510.81640625 16.403446197509766 0.22802437841892242 2
58717.72265625 16.557260513305664 0.053309403359889984 1
58717.72265625 16.23601722717285 0.17994368076324463 2
58877.66796875 16.55894660949707 0.06315522640943527 1
58877.66796875 16.95166778564453 0.3899444341659546 2
59083.3984375 16.635522842407227 0.07099901139736176 1
59083.3984375 16.40459632873535 0.27216246724128723 2
