mjdmean mag dmag band
55338.81640625 14.087209701538086 0.011905323714017868 1
55338.81640625 14.16455078125 0.04213810712099075 2
55520.015625 14.130295753479004 0.01408850122243166 1
55520.015625 14.156925201416016 0.04811174049973488 2
56803.59765625 14.143396377563477 0.013162709772586823 1
56803.59765625 14.227334976196289 0.0551040954887867 2
56982.078125 14.13599967956543 0.011884542182087898 1
56982.078125 14.324054718017578 0.05341438576579094 2
57165.48828125 14.157458305358887 0.01109228190034628 1
57165.48828125 14.195286750793457 0.04595237225294113 2
57341.1328125 14.14529800415039 0.013206138275563717 1
57341.1328125 14.19628620147705 0.051691047847270966 2
57529.68359375 14.176196098327637 0.012028206139802933 1
57529.68359375 14.345742225646973 0.05559120699763298 2
57701.6875 14.213969230651855 0.01338966004550457 1
57701.6875 14.193153381347656 0.05913607403635979 2
57896.80859375 14.17300796508789 0.013348246924579144 1
57896.80859375 14.127514839172363 0.048496171832084656 2
58063.72265625 14.152009963989258 0.011619767174124718 1
58063.72265625 14.145724296569824 0.04698939248919487 2
58260.828125 14.220464706420898 0.013308237306773663 1
58260.828125 14.288171768188477 0.05555775389075279 2
58424.32421875 14.182257652282715 0.011588994413614273 1
58424.32421875 14.231053352355957 0.0488298125565052 2
58626.75390625 14.127068519592285 0.012527845799922943 1
58625.01953125 14.246294975280762 0.06018547713756561 2
58790.390625 14.124753952026367 0.011154204607009888 1
58788.52734375 14.246783256530762 0.051450055092573166 2
58992.2265625 14.144305229187012 0.011963537894189358 1
58992.2265625 14.119598388671875 0.05009223893284798 2
59155.546875 14.170141220092773 0.011491193436086178 1
59155.61328125 14.275740623474121 0.04960925877094269 2
