mjdmean mag dmag band
55356.375 15.759989738464355 0.05022408440709114 1
55356.375 15.27795696258545 0.11356867104768753 2
55545.7109375 15.696526527404785 0.04618411511182785 1
55545.7109375 15.453102111816406 0.13298730552196503 2
56644.11328125 15.74462604522705 0.049867596477270126 1
56644.11328125 15.32398509979248 0.14541137218475342 2
56818.3984375 15.708012580871582 0.05206252261996269 1
56818.3984375 15.3079195022583 0.14747729897499084 2
57008.5703125 15.660506248474121 0.04319946840405464 1
57180.01953125 15.732029914855957 0.04632193222641945 1
57179.953125 15.445375442504883 0.15445756912231445 2
57372.3828125 15.6812162399292 0.0436089001595974 1
57372.3828125 15.137032508850098 0.10446688532829285 2
57538.88671875 15.812161445617676 0.05305876210331917 1
57739.125 15.71849250793457 0.050030022859573364 1
57739.125 15.554912567138672 0.19293944537639618 2
57902.2421875 15.646018028259277 0.04415563493967056 1
57902.33984375 15.245936393737793 0.12660792469978333 2
58103.55859375 15.592859268188477 0.04294757917523384 1
58260.92578125 15.733280181884766 0.041762277483940125 1
58260.95703125 15.539306640625 0.15064387023448944 2
58467.875 15.691998481750488 0.04762878641486168 1
58626.75 15.721866607666016 0.04702777788043022 1
58626.81640625 15.421762466430664 0.1575211137533188 2
58833.53125 15.694696426391602 0.052290137857198715 1
58995.03515625 15.740222930908203 0.05127476900815964 1
58995.03515625 15.231120109558105 0.13488928973674774 2
