mjdmean mag dmag band
55241.16015625 16.006195068359375 0.04556331783533096 1
55241.09375 15.94367790222168 0.1523713618516922 2
55421.37890625 16.110605239868164 0.048254743218421936 1
55421.37890625 15.9608736038208 0.13486412167549133 2
56703.1953125 15.96523380279541 0.04710281640291214 1
56703.1953125 15.73858642578125 0.15388351678848267 2
56884.36328125 16.026268005371094 0.04476539418101311 1
57066.5390625 15.987666130065918 0.044037990272045135 1
57066.5390625 15.841235160827637 0.15292814373970032 2
57243.1484375 16.0955867767334 0.05109014734625816 1
57243.1484375 15.799880027770996 0.15581338107585907 2
57432.16015625 16.08277130126953 0.0507332868874073 1
57432.16015625 15.717750549316406 0.14781074225902557 2
57605.82421875 15.96738052368164 0.04059964045882225 1
57605.82421875 15.732422828674316 0.1255524754524231 2
57798.546875 15.984105110168457 0.04483461380004883 1
57964.02734375 15.934123992919922 0.035909220576286316 1
57964.02734375 15.887564659118652 0.14129558205604553 2
58163.4375 15.967131614685059 0.045653145760297775 1
58163.4375 15.70676040649414 0.14275090396404266 2
58325.9140625 16.080041885375977 0.05224895477294922 1
58527.6640625 15.857166290283203 0.04469050467014313 1
58527.6640625 15.676509857177734 0.1664556860923767 2
58690.1484375 15.9756498336792 0.04590873420238495 1
58690.1484375 16.10983657836914 0.22138072550296783 2
58893.26953125 15.988551139831543 0.034757088869810104 1
58893.26953125 16.216623306274414 0.185102179646492 2
59055.703125 16.028039932250977 0.05069252476096153 1
59055.703125 15.807353973388672 0.18143780529499054 2
