mjdmean mag dmag band
55217.5703125 15.247931480407715 0.030010191723704338 1
55217.5078125 15.21536922454834 0.09969087690114975 2
55406.95703125 15.521428108215332 0.03387784585356712 1
55406.95703125 15.058241844177246 0.07555565983057022 2
55582.0390625 15.136188507080078 0.02510775253176689 1
55582.0390625 15.109210968017578 0.08535007387399673 2
56679.84375 15.2008638381958 0.02766423113644123 1
56679.84375 15.109033584594727 0.10233359783887863 2
56869.33203125 15.245841979980469 0.028036514297127724 1
56869.33203125 14.854263305664062 0.0794893130660057 2
57044.99609375 15.151127815246582 0.029537584632635117 1
57044.99609375 15.067108154296875 0.10859329998493195 2
57235.20703125 15.30117416381836 0.030882658436894417 1
57235.20703125 15.055193901062012 0.09796693176031113 2
57403.74609375 15.183034896850586 0.028738629072904587 1
57403.74609375 15.041712760925293 0.09779001772403717 2
57596.71484375 15.376813888549805 0.024787070229649544 1
57596.71484375 15.076812744140625 0.0781070739030838 2
57765.1484375 15.177465438842773 0.029004236683249474 1
57765.1484375 14.948892593383789 0.09061228483915329 2
57962.35546875 15.303906440734863 0.029415298253297806 1
57962.2890625 15.039609909057617 0.09791823476552963 2
58125.90234375 15.178605079650879 0.027919083833694458 1
58125.90234375 14.996715545654297 0.09266742318868637 2
58329.70703125 15.36450481414795 0.031899429857730865 1
58329.70703125 14.857735633850098 0.08739979565143585 2
58486.546875 15.190093994140625 0.030473053455352783 1
58486.546875 15.091797828674316 0.11404383927583694 2
58692.078125 15.110901832580566 0.02681879699230194 1
58692.078125 15.089736938476562 0.11639969795942307 2
58852.23046875 15.059706687927246 0.021424029022455215 1
58852.23046875 14.962695121765137 0.08848553150892258 2
59057.82421875 15.108426094055176 0.029082097113132477 1
59057.82421875 15.119696617126465 0.1351982057094574 2
