mjdmean mag dmag band
55270.6875 14.99183464050293 0.020577816292643547 1
55270.6875 14.09743595123291 0.030058113858103752 2
55451.5546875 15.094552040100098 0.020289991050958633 1
55451.5546875 14.127116203308105 0.027346421033143997 2
56735.3515625 14.964401245117188 0.019665488973259926 1
56735.3515625 14.010923385620117 0.031085016205906868 2
56914.8671875 14.972124099731445 0.020706553012132645 1
56914.9296875 14.04826545715332 0.033696118742227554 2
57096.1796875 14.942911148071289 0.014754577539861202 1
57096.1796875 14.066400527954102 0.02379208244383335 2
57273.89453125 14.916655540466309 0.018806757405400276 1
57273.89453125 14.017062187194824 0.032292671501636505 2
57461.7421875 14.931083679199219 0.01780143566429615 1
57461.7421875 14.072192192077637 0.030560137704014778 2
57636.16796875 14.983358383178711 0.021124985069036484 1
57636.16796875 14.07229995727539 0.03325545787811279 2
57828.33203125 14.949246406555176 0.017542432993650436 1
57828.33203125 14.056655883789062 0.03168280050158501 2
57994.77734375 15.012322425842285 0.020335793495178223 1
57994.77734375 13.996190071105957 0.03189782053232193 2
58192.9765625 14.987071990966797 0.02015768364071846 1
58192.9765625 13.967041969299316 0.03162257745862007 2
58356.78125 14.915348052978516 0.019178304821252823 1
58356.78125 14.034378051757812 0.035128939896821976 2
58557.2578125 14.924241065979004 0.018661854788661003 1
58557.2578125 13.981616973876953 0.03139656409621239 2
58720.94140625 14.89640998840332 0.018062815070152283 1
58720.94140625 13.938298225402832 0.03032100200653076 2
58922.8515625 14.975510597229004 0.01909918151795864 1
58922.8515625 14.041860580444336 0.031779538840055466 2
59086.48046875 14.932053565979004 0.018859146162867546 1
59086.48046875 13.986371040344238 0.031803518533706665 2
