mjdmean mag dmag band
55364.75 16.34558868408203 0.08395610749721527 1
55364.75 15.72119140625 0.17084459960460663 2
55543.4921875 16.12480926513672 0.06630367785692215 1
55543.4921875 15.958661079406738 0.27323442697525024 2
56641.66796875 16.15015411376953 0.07870883494615555 1
56641.66796875 15.462397575378418 0.17347000539302826 2
56828.33984375 16.05037498474121 0.06282077729701996 1
56828.33984375 15.56217098236084 0.19260744750499725 2
57006.79296875 16.148305892944336 0.07295375317335129 1
57006.79296875 15.983302116394043 0.23947657644748688 2
57191.5390625 16.202844619750977 0.06942912936210632 1
57191.5390625 16.027957916259766 0.25053390860557556 2
57366.05078125 16.199443817138672 0.0791848748922348 1
57555.76171875 16.170005798339844 0.08326011151075363 1
57725.13671875 16.03302001953125 0.06369856745004654 1
57725.13671875 15.813943862915039 0.20727063715457916 2
57921.4296875 16.096765518188477 0.061586786061525345 1
57921.4296875 15.864303588867188 0.24045327305793762 2
58087.22265625 16.0913028717041 0.07893162220716476 1
58088.6640625 15.731536865234375 0.24790136516094208 2
58287.00390625 16.182401657104492 0.07249730825424194 1
58287.00390625 15.969700813293457 0.2732877731323242 2
58449.25390625 16.093477249145508 0.06679758429527283 1
58449.25390625 15.44151496887207 0.1579299420118332 2
58651.12109375 15.944849014282227 0.0615844801068306 1
58651.12109375 16.255901336669922 0.3636826276779175 2
58813.51171875 16.186298370361328 0.07017136365175247 1
58813.51171875 15.614058494567871 0.16939899325370789 2
59018.38671875 16.256317138671875 0.08887888491153717 1
59018.38671875 15.89909553527832 0.3068658411502838 2
59179.0859375 15.985465049743652 0.06580817699432373 1
59180.52734375 15.742605209350586 0.2313239872455597 2
