mjdmean mag dmag band
55233.1484375 16.710275650024414 0.053815532475709915 1
55233.015625 16.00836753845215 0.09820150583982468 2
55412.35546875 16.82893943786621 0.06055377051234245 1
55412.35546875 16.228418350219727 0.11802010238170624 2
56696.47265625 16.845840454101562 0.0732908546924591 1
56696.47265625 15.980949401855469 0.1305651068687439 2
56875.68359375 16.84425163269043 0.048957180231809616 1
56875.62109375 15.98635482788086 0.08859168738126755 2
57059.96484375 16.7657527923584 0.0617959089577198 1
57059.96484375 16.13482093811035 0.13697166740894318 2
57234.55859375 16.953725814819336 0.06866562366485596 1
57234.55859375 16.15704345703125 0.13710898160934448 2
57423.66796875 16.787145614624023 0.07668702304363251 1
57423.66796875 16.182228088378906 0.17996539175510406 2
57594.921875 16.82086944580078 0.059991076588630676 1
57594.984375 16.26094627380371 0.15015023946762085 2
57789.60546875 16.797107696533203 0.08061010390520096 1
57789.66796875 16.864564895629883 0.3814096450805664 2
57958.10546875 16.825223922729492 0.059762999415397644 1
57958.10546875 16.137557983398438 0.13594269752502441 2
58155.08984375 16.977903366088867 0.09601917117834091 1
58155.08984375 15.990568161010742 0.16529729962348938 2
58317.34765625 16.760534286499023 0.06738010048866272 1
58317.34765625 16.576053619384766 0.25654324889183044 2
58520.69140625 17.106712341308594 0.11871609836816788 1
58520.69140625 15.910008430480957 0.16680847108364105 2
58681.453125 16.979429244995117 0.07096543908119202 1
58681.453125 15.857464790344238 0.11900004744529724 2
58887.4140625 17.141902923583984 0.12421368807554245 1
58887.4140625 15.91675090789795 0.1688588410615921 2
59050.30859375 16.747478485107422 0.06968262791633606 1
59050.30859375 15.939082145690918 0.1635853797197342 2
