mjdmean mag dmag band
55252.94140625 14.441018104553223 0.014474572613835335 1
55253.0078125 14.545350074768066 0.054386068135499954 2
55434.50390625 14.474262237548828 0.013952020555734634 1
55434.50390625 14.488134384155273 0.04855174571275711 2
56717.55859375 14.514494895935059 0.015832046046853065 1
56717.55859375 14.537894248962402 0.060395289212465286 2
56898.8984375 14.494100570678711 0.014770934358239174 1
56898.8984375 14.557995796203613 0.060214292258024216 2
57079.41796875 14.478885650634766 0.01539002638310194 1
57079.41796875 14.510034561157227 0.061738088726997375 2
57256.8515625 14.494921684265137 0.01154616754502058 1
57256.8515625 14.49513053894043 0.04737255722284317 2
57445.734375 14.509732246398926 0.015476682223379612 1
57445.734375 14.516568183898926 0.06401906162500381 2
57617.1875 14.504901885986328 0.01586034893989563 1
57617.1875 14.568382263183594 0.06961598247289658 2
57810.765625 14.463557243347168 0.016213007271289825 1
57810.765625 14.47552490234375 0.0642799437046051 2
57977.63671875 14.453954696655273 0.014152536168694496 1
57977.63671875 14.484689712524414 0.06107079237699509 2
58175.02734375 14.457096099853516 0.016597380861639977 1
58175.02734375 14.477107048034668 0.06652464717626572 2
58338.08203125 14.469321250915527 0.014061114750802517 1
58338.08203125 14.39360523223877 0.054301951080560684 2
58540.55859375 14.502568244934082 0.012261172756552696 1
58540.55859375 14.52103042602539 0.05419912934303284 2
58703.68359375 14.516956329345703 0.012344665825366974 1
58703.68359375 14.524478912353516 0.055025845766067505 2
58906.2265625 14.501072883605957 0.015640506520867348 1
58906.2265625 14.536076545715332 0.0676143541932106 2
59069.296875 14.493854522705078 0.01429829839617014 1
59069.296875 14.521926879882812 0.06361356377601624 2
