mjdmean mag dmag band
55362.80078125 15.679275512695312 0.03828008472919464 1
55362.80078125 15.62469482421875 0.1254289746284485 2
55553.109375 15.621989250183105 0.04246377572417259 1
55553.109375 15.476144790649414 0.13446685671806335 2
56649.375 15.734794616699219 0.11716774851083755 1
56649.375 14.86336898803711 0.23839576542377472 2
56825.34765625 15.578248023986816 0.04251612350344658 1
56825.34765625 15.571261405944824 0.17324404418468475 2
57014.37890625 15.536684036254883 0.03678761422634125 1
57014.37890625 15.647035598754883 0.16847948729991913 2
57184.1640625 15.68565559387207 0.03920501098036766 1
57184.1640625 15.411531448364258 0.12172506004571915 2
57376.375 15.615973472595215 0.04043016582727432 1
57546.890625 15.601608276367188 0.03846365213394165 1
57546.890625 15.261405944824219 0.12357160449028015 2
57741.8671875 15.642007827758789 0.032168641686439514 1
57741.8671875 15.441069602966309 0.12369383871555328 2
57904.90234375 15.589103698730469 0.03453490138053894 1
57904.90234375 15.68953800201416 0.1611197590827942 2
58107.609375 15.6468505859375 0.03878364711999893 1
58107.609375 15.663347244262695 0.1723058968782425 2
58266.82421875 15.668790817260742 0.040270429104566574 1
58266.82421875 15.487283706665039 0.14176970720291138 2
58471.859375 15.712557792663574 0.04659014195203781 1
58471.859375 15.808475494384766 0.24222616851329803 2
58631.078125 15.571403503417969 0.03449515998363495 1
58631.078125 15.644993782043457 0.15344181656837463 2
58837.4140625 15.786480903625488 0.04982949048280716 1
58837.4140625 15.783302307128906 0.2169911116361618 2
58997.234375 15.604646682739258 0.03323275223374367 1
58997.234375 15.698281288146973 0.1617622971534729 2
