mjdmean mag dmag band
55204.34375 15.917250633239746 0.061396803706884384 1
55204.34375 15.665980339050293 0.17965960502624512 2
55389.953125 15.896376609802246 0.05752614513039589 1
55389.953125 15.383988380432129 0.1269446760416031 2
55569.21484375 15.80498218536377 0.04881095513701439 1
55569.21484375 15.365893363952637 0.11796782165765762 2
56664.9609375 15.85002613067627 0.04510221630334854 1
56664.9609375 15.443426132202148 0.15822447836399078 2
56853.80078125 15.748781204223633 0.05601314827799797 1
56853.80078125 15.21759033203125 0.1529027819633484 2
57030.44921875 15.814848899841309 0.06865258514881134 1
57030.44921875 15.352184295654297 0.1735989898443222 2
57216.80078125 15.806045532226562 0.0571136437356472 1
57216.80078125 15.342824935913086 0.15240047872066498 2
57389.78515625 15.782430648803711 0.04972638562321663 1
57389.78515625 15.528294563293457 0.15505264699459076 2
57580.98828125 15.877120971679688 0.05959397554397583 1
57580.98828125 15.414156913757324 0.16031964123249054 2
57748.9765625 15.802484512329102 0.049135971814394 1
57748.9765625 15.507622718811035 0.15137414634227753 2
57945.1953125 15.730751037597656 0.050833169370889664 1
57945.1953125 15.597373008728027 0.19864296913146973 2
58109.73828125 15.833237648010254 0.04952441528439522 1
58109.73828125 15.506678581237793 0.15520082414150238 2
58312.265625 15.829154968261719 0.056819941848516464 1
58312.265625 15.497333526611328 0.1823120415210724 2
58473.203125 15.87197208404541 0.0550650879740715 1
58473.203125 15.586041450500488 0.19432257115840912 2
58676.37109375 15.742834091186523 0.05391226336359978 1
58676.37109375 15.680768013000488 0.23449836671352386 2
58837.38671875 15.764303207397461 0.050091132521629333 1
58837.3203125 15.659265518188477 0.1956857442855835 2
59042.05859375 15.809078216552734 0.046192824840545654 1
59042.05859375 15.405176162719727 0.17596140503883362 2
