mjdmean mag dmag band
55214.9296875 16.214902877807617 0.08011124283075333 1
55216.78125 14.971789360046387 0.09322226792573929 2
55406.16015625 16.36205291748047 0.07910795509815216 1
55406.16015625 15.095969200134277 0.08780001848936081 2
55580.51953125 16.248655319213867 0.07151894271373749 1
55580.5859375 15.042423248291016 0.08979641646146774 2
56678.265625 16.250146865844727 0.07579752057790756 1
56678.265625 15.232927322387695 0.11676805466413498 2
56867.6171875 16.16901397705078 0.06772805750370026 1
56867.6171875 14.918208122253418 0.08899424225091934 2
57040.5 16.27182960510254 0.07879238575696945 1
57040.5 15.1945219039917 0.12014538049697876 2
57229.46484375 16.002294540405273 0.062260277569293976 1
57229.46484375 15.151013374328613 0.12230543047189713 2
57402.6328125 16.209367752075195 0.08438479900360107 1
57402.6328125 15.040255546569824 0.1120804101228714 2
57595.0078125 16.315921783447266 0.06682868301868439 1
57595.0078125 15.199252128601074 0.10873682796955109 2
57762.203125 16.413175582885742 0.08594045788049698 1
57762.203125 15.184736251831055 0.11969169974327087 2
57960.58203125 16.223325729370117 0.0739484503865242 1
57960.58203125 15.291546821594238 0.13065992295742035 2
58124.26953125 16.506086349487305 0.09265810251235962 1
58124.26953125 15.223676681518555 0.12194348126649857 2
58328.921875 16.369157791137695 0.08557344973087311 1
58328.921875 15.189851760864258 0.13022570312023163 2
58484.9140625 16.403417587280273 0.0817597433924675 1
58484.9140625 15.225188255310059 0.11460667848587036 2
58690.50390625 16.325824737548828 0.0656404048204422 1
58690.50390625 15.331161499023438 0.1313151866197586 2
58850.59765625 16.512283325195312 0.08837932348251343 1
58850.56640625 15.20172119140625 0.11503241956233978 2
59056.12109375 16.229310989379883 0.07553883641958237 1
59056.12109375 15.0652437210083 0.11658278852701187 2
