mjdmean mag dmag band
55332.2734375 15.513697624206543 0.034348178654909134 1
55523.3515625 15.51702880859375 0.04404512047767639 1
55523.3515625 15.204913139343262 0.10567795485258102 2
56793.6328125 15.396656036376953 0.03733215481042862 1
56793.6328125 15.265055656433105 0.1315709352493286 2
56984.1484375 15.371058464050293 0.03379412740468979 1
56984.1484375 15.183802604675293 0.10824278742074966 2
57152.53125 15.504738807678223 0.042866483330726624 1
57152.53125 15.18531322479248 0.11653275787830353 2
57346.2109375 15.474616050720215 0.04248351603746414 1
57511.375 15.41838550567627 0.034608710557222366 1
57511.375 15.01661491394043 0.09060360491275787 2
57711.73828125 15.513030052185059 0.04132932797074318 1
57711.73828125 15.172218322753906 0.126542866230011 2
57874.0625 15.378487586975098 0.033468328416347504 1
57874.0625 15.109201431274414 0.10793189704418182 2
58077.37109375 15.422603607177734 0.03457644209265709 1
58233.83984375 15.458826065063477 0.029373619705438614 1
58233.83984375 14.801132202148438 0.09304726123809814 2
58441.62890625 15.631208419799805 0.047759782522916794 1
58441.62890625 14.93582534790039 0.1055237278342247 2
58599.4140625 15.397029876708984 0.03594474121928215 1
58599.4140625 15.381803512573242 0.14512616395950317 2
58807.26171875 15.360859870910645 0.028170699253678322 1
58807.26171875 15.035608291625977 0.11341027915477753 2
58966.82421875 15.46754264831543 0.039076391607522964 1
58963.6875 15.328694343566895 0.13639715313911438 2
59172.83984375 15.462738990783691 0.037570852786302567 1
59172.83984375 14.978560447692871 0.10536087304353714 2
