mjdmean mag dmag band
55378.515625 15.480269432067871 0.027359390631318092 1
55378.515625 15.634944915771484 0.10562735795974731 2
55556.3125 15.588744163513184 0.029924074187874794 1
55556.3125 15.442914009094238 0.09102629125118256 2
56654.015625 15.509687423706055 0.0298050157725811 1
56654.015625 15.598458290100098 0.12700611352920532 2
56842.0 15.51596736907959 0.029066497460007668 1
56841.93359375 15.3712739944458 0.09972269833087921 2
57019.59765625 15.513296127319336 0.025513863191008568 1
57019.6640625 15.59892749786377 0.10456665605306625 2
57206.57421875 15.599597930908203 0.03274376317858696 1
57206.57421875 15.712165832519531 0.14643609523773193 2
57378.76171875 15.505661964416504 0.029248008504509926 1
57378.76171875 15.310330390930176 0.0956990122795105 2
57569.33203125 15.444266319274902 0.02254013530910015 1
57569.33203125 15.693726539611816 0.11424098908901215 2
57739.33984375 15.575667381286621 0.02993490733206272 1
57739.33984375 15.665242195129395 0.13319715857505798 2
57934.92578125 15.473584175109863 0.029164019972085953 1
57934.92578125 15.58933162689209 0.12914243340492249 2
58100.109375 15.519939422607422 0.028799137100577354 1
58100.109375 15.722963333129883 0.1491001546382904 2
58300.984375 15.519091606140137 0.03137633204460144 1
58463.8359375 15.531152725219727 0.02852010354399681 1
58463.8359375 15.63001823425293 0.13075187802314758 2
58664.08203125 15.462971687316895 0.03017251379787922 1
58664.08203125 15.536798477172852 0.1536838710308075 2
58826.38671875 15.56310749053955 0.0312536358833313 1
58826.38671875 15.552005767822266 0.13430090248584747 2
59030.42578125 15.537005424499512 0.032204706221818924 1
59030.42578125 15.655138969421387 0.17310521006584167 2
59192.0234375 15.511734962463379 0.029275627806782722 1
59192.0234375 15.680253028869629 0.15698450803756714 2
