mjdmean mag dmag band
55269.24609375 14.525245666503906 0.01466262899339199 1
55269.24609375 14.669455528259277 0.05240386351943016 2
55464.56640625 14.476367950439453 0.016609909012913704 1
55464.56640625 14.554251670837402 0.058373525738716125 2
56734.05078125 14.536214828491211 0.01632143370807171 1
56734.05078125 14.512595176696777 0.05806637555360794 2
56925.50390625 14.519124984741211 0.014293557964265347 1
56925.50390625 14.59347152709961 0.058624207973480225 2
57093.109375 14.472661972045898 0.016117533668875694 1
57093.109375 14.630346298217773 0.0669499859213829 2
57287.45703125 14.523740768432617 0.015988964587450027 1
57287.45703125 14.573357582092285 0.06416115909814835 2
57452.1875 14.510398864746094 0.014710619114339352 1
57452.1875 14.609551429748535 0.06051743030548096 2
57653.0546875 14.569828987121582 0.013547617010772228 1
57653.0546875 14.615111351013184 0.057465359568595886 2
57817.34765625 14.490983009338379 0.012652448378503323 1
57817.34765625 14.549579620361328 0.054044611752033234 2
58018.58984375 14.514373779296875 0.01572459191083908 1
58018.58984375 14.64759635925293 0.06962543725967407 2
58174.86328125 14.509885787963867 0.01655285432934761 1
58174.9296875 14.581589698791504 0.06998966634273529 2
58382.8125 14.551549911499023 0.016920974478125572 1
58382.8125 14.618208885192871 0.07819806039333344 2
58540.39453125 14.535073280334473 0.016095133498311043 1
58540.39453125 14.638354301452637 0.06817568093538284 2
58748.59375 14.557621955871582 0.013549558818340302 1
58748.53125 14.628689765930176 0.05823414772748947 2
58907.82421875 14.499391555786133 0.014587259851396084 1
58907.82421875 14.551197052001953 0.05920194834470749 2
59114.12890625 14.498173713684082 0.01563357561826706 1
59114.0625 14.630972862243652 0.07660097628831863 2
