mjdmean mag dmag band
55376.69921875 18.035879135131836 0.2692343592643738 1
55554.0625 17.464550018310547 0.15422755479812622 1
56839.6328125 17.627056121826172 0.19452758133411407 1
57205.1328125 17.617488861083984 0.1792028844356537 1
57376.53125 17.541038513183594 0.17262002825737 1
57376.53125 16.728408813476562 0.3474140763282776 2
57566.9765625 17.548847198486328 0.12399806827306747 1
57566.9765625 16.809144973754883 0.256734699010849 2
57737.11328125 17.509540557861328 0.15577062964439392 1
57737.11328125 16.72751235961914 0.3198183476924896 2
57932.5703125 17.436790466308594 0.16072912514209747 1
58097.75 17.24954605102539 0.12363400310277939 1
58097.75 16.764272689819336 0.3340878188610077 2
58296.69921875 17.450836181640625 0.15233582258224487 1
58296.69921875 16.58853530883789 0.3061605989933014 2
58462.33203125 17.515670776367188 0.1570129245519638 1
58462.265625 16.84833526611328 0.37034112215042114 2
58662.31640625 17.414649963378906 0.17050252854824066 1
58662.31640625 16.148958206176758 0.24520505964756012 2
58824.09765625 17.360321044921875 0.1238551065325737 1
58824.09765625 16.865589141845703 0.339040607213974 2
59028.0078125 17.441484451293945 0.16050611436367035 1
59189.734375 17.499216079711914 0.14486029744148254 1
