mjdmean mag dmag band
55383.8046875 16.22039794921875 0.06321501731872559 1
55383.8046875 15.397994041442871 0.10084313154220581 2
55561.33984375 15.988247871398926 0.06018369644880295 1
55561.33984375 15.612528800964355 0.15119323134422302 2
56661.33203125 15.795108795166016 0.0565529502928257 1
56661.33203125 15.549738883972168 0.1765284240245819 2
56847.2265625 16.03223991394043 0.05987369641661644 1
56847.2265625 15.374170303344727 0.13565608859062195 2
57025.97265625 15.92048454284668 0.05702171474695206 1
57026.0390625 15.633896827697754 0.17315030097961426 2
57210.5078125 15.862985610961914 0.04990614578127861 1
57385.05859375 15.978469848632812 0.05509066954255104 1
57576.078125 15.827937126159668 0.04682823270559311 1
57576.078125 15.529726028442383 0.14708691835403442 2
57744.3203125 16.120759963989258 0.0662892535328865 1
57744.3203125 15.599846839904785 0.16750966012477875 2
57940.2265625 15.970003128051758 0.05593104660511017 1
57940.35546875 15.637105941772461 0.1788654327392578 2
58108.91796875 15.884955406188965 0.048630982637405396 1
58108.91796875 15.368179321289062 0.12572252750396729 2
58305.921875 16.02895164489746 0.046214114874601364 1
58305.921875 15.425013542175293 0.12230779975652695 2
58467.17578125 15.900193214416504 0.05013319477438927 1
58467.17578125 15.652128219604492 0.1699918657541275 2
58671.53515625 16.039182662963867 0.06781085580587387 1
58832.80078125 15.914569854736328 0.05081437900662422 1
58832.80078125 15.641881942749023 0.17123426496982574 2
59035.58984375 15.973991394042969 0.051784150302410126 1
59035.58984375 15.414815902709961 0.1524030864238739 2
