mjdmean mag dmag band
55367.4609375 16.496150970458984 0.0985216572880745 1
55367.4609375 15.901413917541504 0.1878628432750702 2
55546.00390625 16.621580123901367 0.12148083746433258 1
55547.26171875 16.048465728759766 0.28004637360572815 2
56644.40234375 16.792482376098633 0.13460543751716614 1
56832.41796875 16.659332275390625 0.12704232335090637 1
57009.35546875 16.523723602294922 0.10398793965578079 1
57009.35546875 16.084434509277344 0.282328337430954 2
57194.1640625 16.319974899291992 0.08099210262298584 1
57558.3828125 16.667667388916016 0.10256298631429672 1
57558.3828125 16.23600196838379 0.29077401757240295 2
57729.06640625 16.597862243652344 0.10804607719182968 1
57925.5546875 16.44586753845215 0.10634329915046692 1
57925.5546875 16.280235290527344 0.38390591740608215 2
58091.0859375 16.78594398498535 0.13175317645072937 1
58091.0859375 16.157014846801758 0.32470184564590454 2
58289.625 16.765907287597656 0.14351415634155273 1
58451.7421875 16.520450592041016 0.09829351305961609 1
58653.73828125 16.58744239807129 0.11898849904537201 1
58815.99609375 16.457387924194336 0.10204824060201645 1
59021.00390625 16.4974422454834 0.10081678628921509 1
59183.01171875 16.604598999023438 0.1114199161529541 1
