mjdmean mag dmag band
55229.3125 15.146544456481934 0.01746273785829544 1
55229.3125 15.154322624206543 0.05909217894077301 2
55408.44921875 15.174882888793945 0.017112212255597115 1
55408.44921875 14.998961448669434 0.04714711010456085 2
55592.44921875 15.20067310333252 0.09434394538402557 1
56692.71875 15.152168273925781 0.019470877945423126 1
56692.71875 14.988226890563965 0.06507698446512222 2
56871.8671875 15.11034107208252 0.015437153168022633 1
56871.8671875 15.029265403747559 0.053759828209877014 2
57058.42578125 15.109148979187012 0.020220734179019928 1
57058.42578125 15.048599243164062 0.07408919930458069 2
57230.75 15.12808895111084 0.016779307276010513 1
57230.75 15.078652381896973 0.06269300729036331 2
57420.16015625 15.134150505065918 0.01415147352963686 1
57420.16015625 15.199544906616211 0.055679429322481155 2
57591.12109375 15.1266450881958 0.01665191911160946 1
57591.12109375 15.211179733276367 0.07205835729837418 2
57785.9375 15.137954711914062 0.01857503317296505 1
57785.9375 15.06660270690918 0.06767278164625168 2
57951.5234375 15.098528861999512 0.01687612012028694 1
57951.5234375 15.066046714782715 0.0663910061120987 2
58151.8828125 15.071784019470215 0.015330955386161804 1
58151.8828125 14.948026657104492 0.05612477287650108 2
58314.59765625 15.155130386352539 0.017730269581079483 1
58314.59765625 15.077922821044922 0.0707515999674797 2
58517.1953125 15.150019645690918 0.018405795097351074 1
58517.1953125 15.13797664642334 0.0738818570971489 2
58677.52734375 15.102030754089355 0.015579704195261002 1
58677.52734375 14.911438941955566 0.05840020999312401 2
58881.4296875 15.125332832336426 0.017853347584605217 1
58881.4296875 15.02107048034668 0.06532885134220123 2
59043.21484375 15.131583213806152 0.017854293808341026 1
59043.21484375 14.911025047302246 0.06674192100763321 2
