mjdmean mag dmag band
55380.15625 15.630475044250488 0.03233449533581734 1
55380.15625 15.43817138671875 0.11494387686252594 2
55557.98046875 15.634613037109375 0.04071647301316261 1
55557.98046875 15.390641212463379 0.11496899276971817 2
56655.67578125 15.657992362976074 0.04522363469004631 1
56655.67578125 15.544410705566406 0.16271989047527313 2
56843.6953125 15.56397819519043 0.0376054048538208 1
56843.6953125 15.485746383666992 0.14435546100139618 2
57021.1875 15.575759887695312 0.04209307208657265 1
57021.1875 15.678834915161133 0.19362013041973114 2
57207.83984375 15.601202011108398 0.03820040076971054 1
57207.83984375 15.319214820861816 0.11963358521461487 2
57381.79296875 15.568961143493652 0.03892095386981964 1
57381.79296875 15.426218032836914 0.13334710896015167 2
57572.53125 15.766119003295898 0.050022292882204056 1
57572.53125 15.560233116149902 0.17075422406196594 2
57740.9921875 15.690216064453125 0.04503942281007767 1
57740.9921875 15.408956527709961 0.13665294647216797 2
57936.61328125 15.579523086547852 0.03998001292347908 1
57936.61328125 15.49140739440918 0.15240442752838135 2
58101.62890625 15.702814102172852 0.042417410761117935 1
58101.62890625 15.25371265411377 0.11710792779922485 2
58302.44140625 15.621284484863281 0.04148540645837784 1
58302.44140625 15.455899238586426 0.1696072220802307 2
58465.12890625 15.606417655944824 0.04106775298714638 1
58465.12890625 15.567867279052734 0.16415928304195404 2
58667.9921875 15.556644439697266 0.044087003916502 1
58829.4765625 15.683874130249023 0.042439475655555725 1
58829.4765625 15.504366874694824 0.15408138930797577 2
59032.11328125 15.63252067565918 0.04777325689792633 1
59193.67578125 15.623788833618164 0.035251177847385406 1
59193.67578125 15.426886558532715 0.12352627515792847 2
