mjdmean mag dmag band
55216.09765625 15.852415084838867 0.04772516340017319 1
55216.09765625 15.554264068603516 0.12729355692863464 2
55405.32421875 15.82905387878418 0.043320946395397186 1
55405.32421875 15.556376457214355 0.11570880562067032 2
55579.33984375 16.109216690063477 0.06743209809064865 1
55579.33984375 15.348793029785156 0.12080532312393188 2
56677.08984375 15.995689392089844 0.060576003044843674 1
56677.08984375 15.591917991638184 0.16402165591716766 2
56866.421875 16.314401626586914 0.07093889266252518 1
56866.421875 15.543249130249023 0.13574039936065674 2
57039.58984375 15.835661888122559 0.04832860827445984 1
57039.65625 15.687234878540039 0.16918063163757324 2
57228.20703125 15.971687316894531 0.05131332576274872 1
57228.20703125 15.656630516052246 0.1561794877052307 2
57401.85546875 15.749975204467773 0.04799868166446686 1
57401.85546875 15.607285499572754 0.16146370768547058 2
57593.8828125 15.897615432739258 0.04377542808651924 1
57593.8828125 15.510810852050781 0.1261100172996521 2
57761.16796875 15.845486640930176 0.053302206099033356 1
57959.39453125 15.79987621307373 0.04835796356201172 1
57959.39453125 15.523152351379395 0.15444113314151764 2
58123.1015625 15.908141136169434 0.047621529549360275 1
58323.640625 15.787671089172363 0.043480291962623596 1
58323.640625 15.384367942810059 0.14145486056804657 2
58483.875 15.833891868591309 0.04791853204369545 1
58483.875 15.544873237609863 0.1590484082698822 2
58689.31640625 15.891031265258789 0.03750452771782875 1
58689.31640625 15.508814811706543 0.12230554223060608 2
58849.88671875 15.884819984436035 0.049454476684331894 1
58849.88671875 15.704587936401367 0.17658212780952454 2
59054.93359375 15.73485279083252 0.045323632657527924 1
59054.93359375 15.480210304260254 0.17270946502685547 2
