mjdmean mag dmag band
55204.96875 17.102197647094727 0.18437013030052185 1
55204.96875 15.89023494720459 0.23084698617458344 2
55378.609375 17.261905670166016 0.171274796128273 1
55378.609375 15.958051681518555 0.19073674082756042 2
55566.734375 17.041357040405273 0.1795404553413391 1
56664.46484375 16.928386688232422 0.14843186736106873 1
56842.19140625 16.59214973449707 0.40641316771507263 2
57031.26953125 17.082927703857422 0.16702719032764435 1
57031.26953125 16.46858024597168 0.41288647055625916 2
57200.95703125 17.166540145874023 0.166463702917099 1
57200.95703125 16.106821060180664 0.2782337963581085 2
57391.98046875 17.016271591186523 0.1509208232164383 1
57391.98046875 16.061859130859375 0.26501214504241943 2
57561.234375 16.904014587402344 0.11238664388656616 1
57757.78515625 17.39419174194336 0.21484974026679993 1
57757.78515625 15.805246353149414 0.22294452786445618 2
57921.7265625 17.175939559936523 0.17357146739959717 1
57921.7265625 16.028549194335938 0.2543148696422577 2
58123.78125 17.249797821044922 0.2230023592710495 1
58121.9453125 16.343812942504883 0.4136170446872711 2
58285.83203125 17.29828643798828 0.18129092454910278 1
58282.1328125 16.005043029785156 0.24120144546031952 2
58488.9375 17.103612899780273 0.16157181560993195 1
58488.9375 15.945039749145508 0.2503408193588257 2
58647.75390625 17.154834747314453 0.1735423058271408 1
58853.3125 17.07897186279297 0.18322281539440155 1
58853.3125 15.908296585083008 0.28898972272872925 2
59013.38671875 17.0610294342041 0.14866206049919128 1
59013.3203125 15.84473705291748 0.22341325879096985 2
