mjdmean mag dmag band
55203.75 16.239316940307617 0.1322556436061859 1
55388.5625 16.336755752563477 0.09190405160188675 1
55388.5625 15.49307632446289 0.150095596909523 2
55564.71875 16.22039222717285 0.08712785691022873 1
55564.71875 15.525995254516602 0.1625434011220932 2
56663.578125 16.433391571044922 0.1011233776807785 1
56662.1953125 15.247058868408203 0.14263306558132172 2
56853.10546875 16.364240646362305 0.13565416634082794 1
57029.203125 16.296815872192383 0.0931190624833107 1
57029.203125 15.677950859069824 0.21659207344055176 2
57213.91015625 16.321077346801758 0.09477952122688293 1
57215.421875 15.624201774597168 0.21041899919509888 2
57388.4765625 16.303176879882812 0.08026650547981262 1
57388.4765625 15.784886360168457 0.2040412276983261 2
57579.609375 16.131736755371094 0.07988487929105759 1
57747.66796875 16.252288818359375 0.07429933547973633 1
57747.66796875 15.436731338500977 0.14092344045639038 2
57943.75390625 16.32729721069336 0.12381047755479813 1
57943.75390625 15.659717559814453 0.2765640318393707 2
58108.43359375 16.40299415588379 0.08799821883440018 1
58470.51953125 16.325103759765625 0.0905175432562828 1
58470.51953125 15.274702072143555 0.18650974333286285 2
58674.99609375 16.230226516723633 0.10253547877073288 1
58674.99609375 15.704985618591309 0.280015230178833 2
58836.08203125 16.201305389404297 0.07394547015428543 1
58836.08203125 15.277732849121094 0.1310063600540161 2
59040.5859375 16.229328155517578 0.10157423466444016 1
