mjdmean mag dmag band
55357.4140625 16.60208511352539 0.08600586652755737 1
55357.4140625 16.007644653320312 0.1731739491224289 2
55535.28515625 16.497072219848633 0.08737249672412872 1
55535.28515625 15.79460334777832 0.1634349375963211 2
56819.52734375 16.416440963745117 0.08241812139749527 1
56999.88671875 16.38009262084961 0.0793808102607727 1
56999.88671875 16.61847496032715 0.3990335762500763 2
57182.8828125 16.38786506652832 0.0642281100153923 1
57359.02734375 16.624696731567383 0.10346804559230804 1
57548.36328125 16.527318954467773 0.08051073551177979 1
57548.36328125 16.172502517700195 0.254513680934906 2
57718.1875 16.490802764892578 0.07883147150278091 1
57912.53125 16.448225021362305 0.08954514563083649 1
58081.29296875 16.7672176361084 0.10913970321416855 1
58278.2421875 16.495784759521484 0.08351868391036987 1
58278.2421875 15.874894142150879 0.1995827555656433 2
58440.9375 16.5728759765625 0.07810194790363312 1
58440.9375 16.04657745361328 0.23859281837940216 2
58643.8671875 16.52895736694336 0.09992948919534683 1
58643.8671875 15.941180229187012 0.2703424394130707 2
58806.63671875 16.787715911865234 0.114632248878479 1
58806.63671875 16.413455963134766 0.3470157980918884 2
59009.76171875 16.507226943969727 0.09121169149875641 1
59173.1328125 16.483966827392578 0.0926496610045433 1
