mjdmean mag dmag band
55229.3125 14.771288871765137 0.01341710239648819 1
55229.3125 14.934126853942871 0.05045092850923538 2
55408.44921875 14.80666732788086 0.01288681011646986 1
55408.44921875 14.963922500610352 0.04677369073033333 2
55592.44921875 14.825826644897461 0.032131679356098175 1
55592.44921875 14.849799156188965 0.11545207351446152 2
56692.71875 14.789392471313477 0.014491179026663303 1
56692.71875 14.85894775390625 0.05931216850876808 2
56871.8671875 14.780098915100098 0.012376063503324986 1
56871.8671875 14.903913497924805 0.05143219977617264 2
57058.42578125 14.798535346984863 0.015202971175312996 1
57058.42578125 14.72311782836914 0.0529889315366745 2
57230.75 14.80346965789795 0.012744519859552383 1
57230.75 14.923157691955566 0.05371524393558502 2
57420.16015625 14.804218292236328 0.01100495271384716 1
57420.16015625 14.853293418884277 0.040796633809804916 2
57591.12109375 14.794943809509277 0.01252380758523941 1
57591.12109375 14.952191352844238 0.057137008756399155 2
57785.9375 14.793716430664062 0.013629941269755363 1
57785.9375 14.789392471313477 0.05277547240257263 2
57951.5234375 14.771764755249023 0.012797444127500057 1
57951.5234375 14.890048027038574 0.05609869956970215 2
58151.8828125 14.82419204711914 0.013286282308399677 1
58151.8828125 14.894222259521484 0.055039916187524796 2
58314.59765625 14.761070251464844 0.012851852923631668 1
58314.59765625 14.9024019241333 0.0604093037545681 2
58517.1953125 14.827402114868164 0.014107164926826954 1
58517.1953125 14.970125198364258 0.06399430334568024 2
58677.52734375 14.810344696044922 0.011645461432635784 1
58677.52734375 15.11630630493164 0.06784341484308243 2
58881.4296875 14.819457054138184 0.01400256622582674 1
58881.4296875 14.792282104492188 0.053283367305994034 2
59043.21484375 14.858203887939453 0.013681025244295597 1
59043.21484375 14.771608352661133 0.057137347757816315 2
