mjdmean mag dmag band
55214.9296875 15.193029403686523 0.030087387189269066 1
55216.78125 14.942150115966797 0.0852225124835968 2
55406.16015625 15.232165336608887 0.026401914656162262 1
55406.16015625 15.01896858215332 0.07669921219348907 2
55580.51953125 15.267091751098633 0.02917858585715294 1
55580.5859375 14.99682331085205 0.07586245983839035 2
56678.265625 15.231508255004883 0.029332980513572693 1
56678.265625 15.023694038391113 0.09557894617319107 2
56867.6171875 15.252782821655273 0.029647283256053925 1
56867.6171875 15.183321952819824 0.11543306708335876 2
57040.5 15.263042449951172 0.032906003296375275 1
57040.5 15.058895111083984 0.10484640300273895 2
57229.46484375 15.280213356018066 0.02977989800274372 1
57229.46484375 15.030963897705078 0.10034246742725372 2
57402.6328125 15.238182067871094 0.03485560417175293 1
57402.6328125 15.059185981750488 0.11948291212320328 2
57595.0078125 15.276809692382812 0.026615506038069725 1
57595.0078125 14.971868515014648 0.09135544300079346 2
57762.203125 15.274011611938477 0.033820249140262604 1
57762.203125 15.265840530395508 0.13986611366271973 2
57960.58203125 15.30835247039795 0.03075462207198143 1
57960.58203125 14.871122360229492 0.08662956207990646 2
58124.26953125 15.255318641662598 0.0303138829767704 1
58124.26953125 14.992964744567871 0.1042313501238823 2
58328.921875 15.25329303741455 0.03189355507493019 1
58328.921875 15.17963695526123 0.12783680856227875 2
58484.9140625 15.200030326843262 0.026659134775400162 1
58690.50390625 15.299392700195312 0.02611342817544937 1
58690.50390625 14.991559982299805 0.09815173596143723 2
58850.59765625 15.28361701965332 0.02793484553694725 1
58850.56640625 15.092552185058594 0.10230682045221329 2
59056.12109375 15.406411170959473 0.0337427519261837 1
59056.12109375 14.784934997558594 0.08743277937173843 2
