mjdmean mag dmag band
55352.94140625 15.514016151428223 0.04199689254164696 1
55352.94140625 15.336572647094727 0.12483899295330048 2
55542.46484375 15.607831001281738 0.05009680613875389 1
55542.46484375 15.229772567749023 0.13088953495025635 2
56640.87890625 15.56843090057373 0.043264005333185196 1
56640.87890625 15.536787986755371 0.19833694398403168 2
56816.33203125 15.563705444335938 0.04740488901734352 1
56816.33203125 15.074496269226074 0.12338079512119293 2
57005.83984375 15.46413803100586 0.041553348302841187 1
57005.83984375 15.04366683959961 0.12527768313884735 2
57176.6796875 15.429422378540039 0.039029575884342194 1
57176.6796875 15.438493728637695 0.15717971324920654 2
57369.23046875 15.4423246383667 0.0372028574347496 1
57369.23046875 15.348777770996094 0.1374121606349945 2
57535.484375 15.51413345336914 0.04197021573781967 1
57535.484375 15.185611724853516 0.11995664238929749 2
57733.421875 15.440953254699707 0.04141770303249359 1
57733.421875 14.998976707458496 0.11477980017662048 2
57895.99609375 15.5458402633667 0.03847196325659752 1
57895.99609375 14.964106559753418 0.09217151999473572 2
58098.97265625 15.481913566589355 0.042705271393060684 1
58098.97265625 15.172857284545898 0.13908131420612335 2
58256.4140625 15.435826301574707 0.03674855828285217 1
58256.4140625 15.230380058288574 0.11928205192089081 2
58464.6640625 15.507830619812012 0.044871218502521515 1
58464.6640625 15.046542167663574 0.12346102297306061 2
58623.484375 15.42436408996582 0.039177101105451584 1
58623.484375 15.656685829162598 0.2149733603000641 2
58828.91796875 15.497403144836426 0.04315852373838425 1
58828.91796875 15.130820274353027 0.13337188959121704 2
58987.68359375 15.584820747375488 0.04507659003138542 1
58987.68359375 15.258668899536133 0.14858132600784302 2
59195.5 15.374258041381836 0.07200563699007034 1
