mjdmean mag dmag band
55376.1953125 16.107505798339844 0.06508859246969223 1
55372.4921875 15.502659797668457 0.13776995241641998 2
55552.01953125 16.10141372680664 0.06674246490001678 1
55552.01953125 15.744255065917969 0.1766694337129593 2
56649.640625 16.067537307739258 0.07269911468029022 1
56649.640625 15.719064712524414 0.23510336875915527 2
56837.3515625 16.167095184326172 0.07506006956100464 1
56837.3515625 15.409627914428711 0.15534614026546478 2
57016.3203125 16.14781951904297 0.08397321403026581 1
57199.15234375 16.06294059753418 0.06642581522464752 1
57374.5078125 16.081729888916016 0.05389853194355965 1
57564.8046875 16.29837989807129 0.08040865510702133 1
57735.08984375 16.082763671875 0.06834254413843155 1
57735.08984375 15.679337501525879 0.19995062053203583 2
57930.3984375 16.1989803314209 0.07572440057992935 1
57930.3359375 15.611835479736328 0.18488729000091553 2
58095.73046875 16.017873764038086 0.06238401308655739 1
58095.73046875 15.860444068908691 0.21460141241550446 2
58294.53125 16.1186580657959 0.07060812413692474 1
58294.53125 15.495660781860352 0.17418217658996582 2
58456.38671875 16.18086814880371 0.07484652101993561 1
58456.38671875 16.002727508544922 0.2459065020084381 2
58660.21484375 16.23019027709961 0.08480098843574524 1
58660.21484375 15.474590301513672 0.20589905977249146 2
58822.078125 16.345203399658203 0.07478883117437363 1
59025.90625 16.223588943481445 0.08139824122190475 1
59025.90625 15.715048789978027 0.24897873401641846 2
59187.71875 16.186220169067383 0.06565719097852707 1
59187.71875 15.732386589050293 0.17883318662643433 2
