mjdmean mag dmag band
55247.25 16.139238357543945 0.06020278111100197 1
55247.25 15.804192543029785 0.15816675126552582 2
55427.23046875 16.11754608154297 0.06617844849824905 1
56710.64453125 16.16495132446289 0.056400563567876816 1
56710.64453125 16.236467361450195 0.26316821575164795 2
56890.609375 16.08855628967285 0.06239892542362213 1
56890.609375 15.872169494628906 0.19952355325222015 2
57073.90234375 16.095041275024414 0.06519446521997452 1
57073.90234375 15.7912015914917 0.20453298091888428 2
57252.75390625 16.22477912902832 0.0686173141002655 1
57252.75390625 16.410749435424805 0.34008848667144775 2
57438.1328125 16.212846755981445 0.06656942516565323 1
57438.1328125 15.470141410827637 0.13287298381328583 2
57609.84765625 16.201152801513672 0.06639479100704193 1
57609.84765625 15.692863464355469 0.17259839177131653 2
57803.82421875 16.203935623168945 0.061051275581121445 1
57971.8125 16.241756439208984 0.07648184895515442 1
58169.46484375 16.16026496887207 0.07137269526720047 1
58169.40234375 15.53924560546875 0.17065292596817017 2
58332.32421875 16.097074508666992 0.06374461948871613 1
58332.32421875 16.22921371459961 0.2999799847602844 2
58536.37109375 16.144821166992188 0.06948702037334442 1
58536.37109375 15.749688148498535 0.20887012779712677 2
58699.66015625 16.144332885742188 0.06216934695839882 1
58699.66015625 15.914586067199707 0.2290721833705902 2
58900.6015625 16.106788635253906 0.06738275289535522 1
58900.6015625 15.730144500732422 0.19816526770591736 2
59063.41015625 16.039485931396484 0.0622207373380661 1
59063.41015625 15.61048412322998 0.18277765810489655 2
