mjdmean mag dmag band
55203.64453125 15.33641529083252 0.10267043113708496 1
55375.63671875 15.263649940490723 0.02779233641922474 1
55375.63671875 15.24355411529541 0.08752018958330154 2
55563.953125 15.30852222442627 0.027835553511977196 1
55563.953125 15.177189826965332 0.08498969674110413 2
56661.82421875 15.270214080810547 0.02956937626004219 1
56661.82421875 15.423121452331543 0.13787050545215607 2
56839.859375 15.229915618896484 0.024293188005685806 1
56839.859375 15.254997253417969 0.09727649390697479 2
57026.0078125 15.310047149658203 0.03164460510015488 1
57026.0078125 15.208730697631836 0.11218789964914322 2
57197.87890625 15.257012367248535 0.021314462646842003 1
57197.87890625 15.324819564819336 0.09339278936386108 2
57389.41796875 15.234681129455566 0.02009565196931362 1
57389.41796875 15.232577323913574 0.08106226474046707 2
57558.421875 15.213232040405273 0.023666249588131905 1
57558.421875 15.29731559753418 0.10265056788921356 2
57755.09765625 15.241140365600586 0.02754971943795681 1
57755.09765625 15.197797775268555 0.10577115416526794 2
57918.84765625 15.298910140991211 0.028367454186081886 1
57918.84765625 15.268135070800781 0.11700081080198288 2
58122.23828125 15.31767749786377 0.03164120763540268 1
58122.23828125 15.322994232177734 0.13182440400123596 2
58279.2578125 15.2207612991333 0.02617032080888748 1
58279.32421875 15.444622039794922 0.1389588713645935 2
58486.31640625 15.286849975585938 0.028985362499952316 1
58486.31640625 15.325650215148926 0.12209068983793259 2
58644.75 15.261418342590332 0.023914802819490433 1
58644.75 15.328009605407715 0.119539774954319 2
58850.5625 15.213940620422363 0.02746056206524372 1
58850.5625 15.249589920043945 0.12278833985328674 2
59010.4453125 15.250261306762695 0.026942824944853783 1
59010.4453125 15.170506477355957 0.11203491687774658 2
