mjdmean mag dmag band
55333.53515625 15.671905517578125 0.03153613209724426 1
55333.53515625 15.721746444702148 0.11302871257066727 2
55524.5703125 15.70348834991455 0.040198422968387604 1
55524.5703125 15.497326850891113 0.11656896770000458 2
56796.40234375 15.632340431213379 0.036014992743730545 1
56796.40234375 15.52716064453125 0.12823361158370972 2
56986.8359375 15.667598724365234 0.04069015756249428 1
56986.8359375 15.504759788513184 0.14783449470996857 2
57155.29296875 15.620932579040527 0.0340278185904026 1
57155.29296875 15.785845756530762 0.15198513865470886 2
57348.828125 15.565537452697754 0.03748967871069908 1
57348.828125 15.308637619018555 0.1211841031908989 2
57517.41015625 15.649550437927246 0.035342562943696976 1
57517.44140625 15.644940376281738 0.13708043098449707 2
57714.3515625 15.567017555236816 0.025836817920207977 1
57714.3515625 15.634332656860352 0.11283984780311584 2
57876.09765625 15.611150741577148 0.03234570845961571 1
57876.09765625 15.411663055419922 0.1079699918627739 2
58080.046875 15.613988876342773 0.03578527644276619 1
58080.046875 15.639305114746094 0.14954011142253876 2
58238.09765625 15.647884368896484 0.03429386392235756 1
58238.09765625 15.750404357910156 0.15798677504062653 2
58447.15234375 15.573379516601562 0.033874355256557465 1
58447.15234375 15.406454086303711 0.12637226283550262 2
58602.296875 15.597230911254883 0.03276082128286362 1
58602.296875 15.50344467163086 0.12639792263507843 2
58809.875 15.640430450439453 0.038367900997400284 1
58809.875 15.491767883300781 0.14083223044872284 2
58968.07421875 15.652976989746094 0.03357274457812309 1
58968.07421875 15.583680152893066 0.12784720957279205 2
59175.515625 15.553548812866211 0.03327925503253937 1
59175.515625 15.645496368408203 0.15624089539051056 2
