mjdmean mag dmag band
55218.06640625 15.648107528686523 0.03786400333046913 1
55218.06640625 15.428418159484863 0.11024516820907593 2
55395.74609375 15.636805534362793 0.027777865529060364 1
55395.74609375 15.522802352905273 0.08444279432296753 2
55583.69140625 15.642642974853516 0.03794237598776817 1
55583.69140625 15.614160537719727 0.13249579071998596 2
56680.66796875 15.518316268920898 0.025361880660057068 1
56680.66796875 15.728487014770508 0.12707163393497467 2
56859.1015625 15.643836975097656 0.03346782177686691 1
56859.1015625 15.704103469848633 0.1406358778476715 2
57044.99609375 15.608591079711914 0.03739028424024582 1
57044.99609375 15.607657432556152 0.15938085317611694 2
57221.890625 15.686607360839844 0.03682781383395195 1
57221.890625 15.630453109741211 0.14232392609119415 2
57408.16796875 15.593436241149902 0.03722023963928223 1
57408.16796875 15.43551254272461 0.13138899207115173 2
57578.6328125 15.676118850708008 0.036437373608350754 1
57578.6328125 15.429073333740234 0.1183825209736824 2
57773.890625 15.592012405395508 0.03839298337697983 1
57773.890625 15.723539352416992 0.17712025344371796 2
57938.75390625 15.682555198669434 0.037979334592819214 1
57938.75390625 15.596004486083984 0.15162111818790436 2
58139.6796875 15.585498809814453 0.03374801576137543 1
58139.6796875 15.587872505187988 0.14153170585632324 2
58300.65625 15.648735046386719 0.03399084880948067 1
58300.65625 15.63139533996582 0.14620420336723328 2
58506.37109375 15.631980895996094 0.04011588916182518 1
58506.37109375 15.821219444274902 0.20996646583080292 2
58668.921875 15.634673118591309 0.04167306795716286 1
58668.921875 15.511983871459961 0.1702507734298706 2
58870.70703125 15.619688987731934 0.03908838331699371 1
58870.70703125 15.629525184631348 0.16773396730422974 2
59030.45703125 15.649566650390625 0.03649613633751869 1
59030.45703125 15.738360404968262 0.20214803516864777 2
