mjdmean mag dmag band
55231.3671875 15.589237213134766 0.03517084941267967 1
55231.3671875 15.210953712463379 0.09057141095399857 2
55410.76171875 15.737701416015625 0.03768818825483322 1
55410.76171875 15.34502124786377 0.088043212890625 2
56694.69921875 15.538082122802734 0.03729500621557236 1
56694.69921875 15.335714340209961 0.13229767978191376 2
56874.1015625 15.742772102355957 0.035881876945495605 1
56874.1015625 15.48976993560791 0.11401703953742981 2
57060.171875 15.533442497253418 0.035022418946027756 1
57060.171875 15.346088409423828 0.1174512580037117 2
57234.41796875 15.650435447692871 0.03992890194058418 1
57234.41796875 15.648689270019531 0.16326987743377686 2
57422.06640625 15.541483879089355 0.036007948219776154 1
57422.06640625 15.1672945022583 0.09290342777967453 2
57593.27734375 15.538426399230957 0.031991925090551376 1
57593.27734375 15.13554859161377 0.08422905206680298 2
57787.97265625 15.50084400177002 0.03528284281492233 1
57787.97265625 15.298104286193848 0.11740796267986298 2
57953.74609375 15.627702713012695 0.035246510058641434 1
57953.74609375 15.183484077453613 0.0975579172372818 2
58153.6875 15.567084312438965 0.03514840453863144 1
58153.6875 15.305583000183105 0.11949653923511505 2
58316.58984375 15.589385986328125 0.03347095102071762 1
58316.58984375 15.291855812072754 0.10742329061031342 2
58519.2265625 15.669413566589355 0.041246648877859116 1
58519.2265625 15.381265640258789 0.1308656632900238 2
58681.25 15.807597160339355 0.043169889599084854 1
58681.25 15.292291641235352 0.12513040006160736 2
58883.4609375 15.569336891174316 0.036382824182510376 1
58883.4609375 15.552348136901855 0.15603835880756378 2
59045.43359375 15.49716567993164 0.03244894742965698 1
59045.43359375 15.344687461853027 0.1270180195569992 2
