mjdmean mag dmag band
55203.64453125 15.274399757385254 0.11638963222503662 1
55375.63671875 15.138699531555176 0.022778771817684174 1
55375.63671875 15.163670539855957 0.0754084438085556 2
55563.953125 15.217354774475098 0.029035348445177078 1
55563.953125 14.992959022521973 0.08309649676084518 2
56661.82421875 15.169859886169434 0.026925820857286453 1
56661.82421875 15.246479988098145 0.11616068333387375 2
56839.859375 15.23415470123291 0.02930368110537529 1
56839.859375 15.095585823059082 0.10064902156591415 2
57026.0078125 15.145807266235352 0.021018141880631447 1
57026.0078125 15.062381744384766 0.07450287789106369 2
57197.87890625 15.157513618469238 0.018512943759560585 1
57197.87890625 15.108814239501953 0.07084795087575912 2
57389.41796875 15.148643493652344 0.019223524257540703 1
57389.41796875 15.20229721069336 0.08342625200748444 2
57558.421875 15.210650444030762 0.027308305725455284 1
57558.421875 15.129512786865234 0.10631917417049408 2
57755.09765625 15.108022689819336 0.023529067635536194 1
57755.09765625 15.147930145263672 0.1031823605298996 2
57918.84765625 15.212902069091797 0.0253999512642622 1
57918.84765625 15.299614906311035 0.11551834642887115 2
58122.23828125 15.213834762573242 0.02592734433710575 1
58122.23828125 15.17596435546875 0.11153876781463623 2
58279.2578125 15.165019035339355 0.025604045018553734 1
58279.32421875 15.185473442077637 0.1082245260477066 2
58486.31640625 15.162650108337402 0.02583446353673935 1
58486.31640625 15.226844787597656 0.11602089554071426 2
58644.75 15.188338279724121 0.023056838661432266 1
58644.75 15.19975757598877 0.10449666529893875 2
58850.5625 15.197885513305664 0.026595106348395348 1
58850.5625 15.02004337310791 0.0978948250412941 2
59010.4453125 15.212443351745605 0.0257573239505291 1
59010.4453125 15.080225944519043 0.10024438798427582 2
