mjdmean mag dmag band
55332.2734375 15.444857597351074 0.03719690814614296 1
55332.2734375 15.008865356445312 0.08742720633745193 2
55523.3515625 15.355619430541992 0.036721378564834595 1
55523.3515625 15.090912818908691 0.09958867728710175 2
56793.6328125 15.482011795043945 0.039930559694767 1
56793.6328125 15.074899673461914 0.10867468267679214 2
56984.1484375 15.426431655883789 0.03592486307024956 1
56984.1484375 15.188241958618164 0.1135033518075943 2
57152.53125 15.417937278747559 0.03821631893515587 1
57152.53125 14.811935424804688 0.08186760544776917 2
57346.2109375 15.464112281799316 0.030792688950896263 1
57346.2109375 15.046727180480957 0.08342849463224411 2
57511.375 15.503737449645996 0.039002712815999985 1
57511.375 14.918060302734375 0.08345391601324081 2
57711.73828125 15.416130065917969 0.03597070649266243 1
57711.73828125 14.933959007263184 0.09871239960193634 2
57874.0625 15.447196006774902 0.03504648432135582 1
57874.0625 14.935669898986816 0.0965614914894104 2
58077.37109375 15.432795524597168 0.039309579879045486 1
58077.37109375 15.29809856414795 0.1413276344537735 2
58233.83984375 15.443445205688477 0.03190559893846512 1
58233.83984375 15.150727272033691 0.1361030787229538 2
58441.62890625 15.569452285766602 0.04349961131811142 1
58441.62890625 14.879952430725098 0.09700113534927368 2
58599.4140625 15.480487823486328 0.03640012815594673 1
58599.4140625 14.921701431274414 0.0879276916384697 2
58807.26171875 15.409932136535645 0.029709583148360252 1
58807.26171875 15.137038230895996 0.12726716697216034 2
58966.82421875 15.480874061584473 0.03572269156575203 1
58963.6875 14.912805557250977 0.08902569115161896 2
59172.83984375 15.425182342529297 0.03733029216527939 1
59172.83984375 15.041781425476074 0.11479604244232178 2
