mjdmean mag dmag band
55331.34765625 16.130563735961914 0.07107041031122208 1
55331.34765625 15.508150100708008 0.1390867680311203 2
55511.67578125 16.285520553588867 0.08026084303855896 1
55511.67578125 15.65151309967041 0.1626093089580536 2
56795.24609375 16.61888885498047 0.12344703823328018 1
56795.24609375 15.485602378845215 0.1699339896440506 2
56975.04296875 16.52614974975586 0.10127566009759903 1
56975.04296875 15.787274360656738 0.22027431428432465 2
57158.20703125 16.251300811767578 0.07550149410963058 1
57334.11328125 16.57318878173828 0.12248584628105164 1
57334.11328125 15.966133117675781 0.2811971604824066 2
57522.28515625 16.33668327331543 0.08609466999769211 1
57522.28515625 15.886663436889648 0.23095588386058807 2
57696.3125 16.319805145263672 0.08051422983407974 1
57693.234375 15.583999633789062 0.18672603368759155 2
57888.56640625 16.51093292236328 0.09170044958591461 1
57888.56640625 15.429450035095215 0.14342845976352692 2
58055.2734375 16.1848201751709 0.06578490138053894 1
58055.2734375 15.477972984313965 0.16354285180568695 2
58253.69921875 16.0399169921875 0.07329759001731873 1
58253.69921875 15.437944412231445 0.18390557169914246 2
58417.3828125 16.317312240600586 0.08005489408969879 1
58417.3828125 15.555790901184082 0.1609143763780594 2
58617.76171875 16.210681915283203 0.07580097764730453 1
58617.76171875 15.789036750793457 0.221742644906044 2
58781.51953125 16.21871566772461 0.08303497731685638 1
58781.45703125 15.581498146057129 0.19361437857151031 2
58983.53515625 16.22548484802246 0.06327549368143082 1
58983.53515625 15.58581829071045 0.1715971678495407 2
59146.91015625 16.311857223510742 0.08144918084144592 1
59146.91015625 15.19824504852295 0.15254729986190796 2
