mjdmean mag dmag band
55257.734375 15.389557838439941 0.02615904062986374 1
55257.734375 15.006000518798828 0.0628713071346283 2
55436.42578125 15.430340766906738 0.028219474479556084 1
55436.42578125 14.922384262084961 0.06043045595288277 2
56719.3984375 15.329671859741211 0.029379699379205704 1
56719.3984375 14.861001014709473 0.07119428366422653 2
56899.88671875 15.454991340637207 0.02983151562511921 1
56899.88671875 14.930750846862793 0.06712012737989426 2
57081.3828125 15.51026439666748 0.031168369576334953 1
57081.3828125 15.0099458694458 0.07430154085159302 2
57258.7578125 15.600431442260742 0.02810652367770672 1
57258.7578125 14.903164863586426 0.05890612304210663 2
57447.0390625 15.403876304626465 0.02742648869752884 1
57447.0390625 15.055357933044434 0.08016496896743774 2
57619.08984375 15.358469009399414 0.03182288631796837 1
57619.08984375 15.103952407836914 0.09592533111572266 2
57812.59765625 15.381755828857422 0.03004058077931404 1
57812.53125 14.881270408630371 0.07225850224494934 2
57979.54296875 15.347726821899414 0.02821270190179348 1
57979.54296875 15.012861251831055 0.0843936875462532 2
58180.5859375 15.34645938873291 0.02833508886396885 1
58180.62109375 14.880775451660156 0.07638011127710342 2
58344.04296875 15.591920852661133 0.031306445598602295 1
58344.04296875 15.038003921508789 0.08105381578207016 2
58542.38671875 15.416853904724121 0.02617241069674492 1
58542.38671875 14.856656074523926 0.06365875899791718 2
58705.5859375 15.381976127624512 0.02130592241883278 1
58705.5859375 14.914111137390137 0.05958740785717964 2
58908.18359375 15.346576690673828 0.027887757867574692 1
58908.18359375 15.046008110046387 0.08806529641151428 2
59071.265625 15.357369422912598 0.029886920005083084 1
59071.265625 15.141709327697754 0.10745749622583389 2
