mjdmean mag dmag band
55328.76953125 15.469983100891113 0.03463450446724892 1
55328.76953125 15.380634307861328 0.10270605981349945 2
55510.12109375 15.338635444641113 0.03380558267235756 1
55510.12109375 15.762735366821289 0.17693422734737396 2
56793.734375 15.399641036987305 0.03295912221074104 1
56793.734375 15.387804985046387 0.1278383731842041 2
56972.47265625 15.386283874511719 0.03162805363535881 1
56972.47265625 15.469836235046387 0.13660091161727905 2
57154.20703125 15.403074264526367 0.027893075719475746 1
57154.20703125 15.262876510620117 0.09754316508769989 2
57331.6171875 15.4371337890625 0.03147706016898155 1
57331.6171875 15.480284690856934 0.12064636498689651 2
57519.734375 15.443653106689453 0.0317261666059494 1
57519.734375 15.56186294555664 0.13698723912239075 2
57694.80078125 15.42911148071289 0.035682205110788345 1
57694.80078125 15.752886772155762 0.19798381626605988 2
57887.03125 15.385893821716309 0.027568649500608444 1
57887.03125 15.565126419067383 0.1397831290960312 2
58052.78515625 15.384185791015625 0.029702220112085342 1
58052.84765625 15.452178955078125 0.13348515331745148 2
58251.15234375 15.403231620788574 0.03280160203576088 1
58414.828125 15.40746021270752 0.037653304636478424 1
58414.828125 15.46297836303711 0.15708300471305847 2
58615.21484375 15.370985984802246 0.031199470162391663 1
58615.21484375 15.354080200195312 0.13381657004356384 2
58779.09765625 15.381223678588867 0.032898373901844025 1
58779.09765625 15.346206665039062 0.1274007111787796 2
58980.921875 15.424060821533203 0.031547874212265015 1
59144.5546875 15.392549514770508 0.030959129333496094 1
59144.5546875 15.633649826049805 0.1614346206188202 2
