mjdmean mag dmag band
55378.515625 15.713858604431152 0.03459343686699867 1
55378.515625 15.38168716430664 0.0860915333032608 2
55556.3125 15.647279739379883 0.03080735169351101 1
55556.3125 15.39742374420166 0.08640929311513901 2
56654.015625 15.598467826843262 0.03207698464393616 1
56654.015625 15.314817428588867 0.10167430341243744 2
56842.0 15.626251220703125 0.033103588968515396 1
56841.93359375 15.171380043029785 0.09043087065219879 2
57019.59765625 15.583696365356445 0.027209876105189323 1
57019.6640625 15.408571243286133 0.09050452709197998 2
57206.57421875 15.535998344421387 0.029896343126893044 1
57206.57421875 15.22558307647705 0.09062165021896362 2
57378.76171875 15.554265975952148 0.029648326337337494 1
57378.76171875 15.206092834472656 0.08934100717306137 2
57569.33203125 15.595954895019531 0.027317509055137634 1
57569.33203125 15.3507661819458 0.08813932538032532 2
57739.33984375 15.552726745605469 0.02951355092227459 1
57739.33984375 15.24897289276123 0.09212096780538559 2
57934.92578125 15.63644027709961 0.03336752951145172 1
57934.92578125 15.335308074951172 0.10868238657712936 2
58100.109375 15.59771728515625 0.030821720138192177 1
58100.109375 15.23935317993164 0.0931907519698143 2
58300.984375 15.536288261413574 0.030412595719099045 1
58300.984375 15.225188255310059 0.10250267386436462 2
58463.8359375 15.624045372009277 0.031102484092116356 1
58463.8359375 15.438179969787598 0.11290296912193298 2
58664.08203125 15.60723876953125 0.035916104912757874 1
58826.38671875 15.56784725189209 0.031133942306041718 1
58826.38671875 15.200946807861328 0.09660665690898895 2
59030.42578125 15.648426055908203 0.03171375021338463 1
59030.42578125 15.409201622009277 0.1255997270345688 2
59192.0234375 15.589387893676758 0.03201071918010712 1
59192.0234375 15.368918418884277 0.1107165738940239 2
