mjdmean mag dmag band
55357.4140625 16.572633743286133 0.08561176806688309 1
55357.4140625 16.501617431640625 0.28316402435302734 2
55535.28515625 16.47528839111328 0.0839211493730545 1
55535.28515625 15.937429428100586 0.1854649782180786 2
56819.52734375 16.575387954711914 0.09803367406129837 1
56819.52734375 15.608829498291016 0.15572281181812286 2
56999.88671875 16.454029083251953 0.08843120187520981 1
56999.88671875 16.145187377929688 0.2770136594772339 2
57182.8828125 16.55780792236328 0.07272271066904068 1
57182.8828125 16.260189056396484 0.23344339430332184 2
57359.02734375 16.4155330657959 0.0888386219739914 1
57359.02734375 16.21992301940918 0.2861039340496063 2
57548.36328125 16.51358413696289 0.08945115655660629 1
57718.1875 16.439180374145508 0.0827203094959259 1
57718.1875 15.928197860717773 0.23291653394699097 2
57912.53125 16.466022491455078 0.08502237498760223 1
57912.59765625 16.293725967407227 0.30797597765922546 2
58081.29296875 16.607500076293945 0.09346380084753036 1
58278.2421875 16.508712768554688 0.08565447479486465 1
58278.2421875 16.44568634033203 0.3598722219467163 2
58440.9375 16.474761962890625 0.07490406185388565 1
58643.8671875 16.61977195739746 0.1015172004699707 1
58806.63671875 16.518291473388672 0.09045206755399704 1
59009.76171875 16.68195152282715 0.10644747316837311 1
59173.1328125 16.608898162841797 0.10220511257648468 1
