mjdmean mag dmag band
55376.69921875 17.600826263427734 0.17660081386566162 1
55554.0625 16.42704963684082 0.2052401900291443 2
56651.67578125 17.279592514038086 0.14614801108837128 1
56839.6328125 17.37514305114746 0.16425681114196777 1
57017.296875 17.588163375854492 0.1644846349954605 1
57205.1328125 16.551233291625977 0.27619504928588867 2
57376.53125 17.496288299560547 0.17701587080955505 1
58097.75 17.86141014099121 0.2232770174741745 1
58296.69921875 17.465993881225586 0.16471433639526367 1
58462.33203125 17.582414627075195 0.1676444262266159 1
59189.734375 16.661348342895508 0.3299645781517029 2
