mjdmean mag dmag band
55218.06640625 16.10723114013672 0.06344428658485413 1
55218.06640625 16.03211212158203 0.21622928977012634 2
55395.74609375 16.226144790649414 0.04774480685591698 1
55395.74609375 15.75818920135498 0.10839900374412537 2
55583.69140625 16.0898380279541 0.06088703125715256 1
55583.69140625 15.570433616638184 0.13607247173786163 2
56680.66796875 16.160625457763672 0.0445808507502079 1
56680.66796875 15.699286460876465 0.12160784751176834 2
56859.1015625 16.147705078125 0.06050300598144531 1
56859.1015625 15.487680435180664 0.12691473960876465 2
57044.99609375 16.057174682617188 0.056583572179079056 1
57044.99609375 15.865028381347656 0.19053605198860168 2
57221.890625 16.288061141967773 0.06365836411714554 1
57221.890625 16.023595809936523 0.20639312267303467 2
57408.16796875 16.171323776245117 0.059060413390398026 1
57408.16796875 15.78598690032959 0.16576112806797028 2
57578.6328125 16.22355842590332 0.05776621773838997 1
57578.6328125 15.695318222045898 0.15049061179161072 2
57773.890625 16.345190048217773 0.06475253403186798 1
57773.890625 15.806884765625 0.16898241639137268 2
57938.75390625 16.37122917175293 0.06769181787967682 1
57938.75390625 15.724322319030762 0.16211412847042084 2
58139.6796875 16.24762725830078 0.06116330996155739 1
58139.6796875 15.878007888793945 0.19178025424480438 2
58300.65625 16.20400047302246 0.057178106158971786 1
58300.65625 15.829237937927246 0.17170360684394836 2
58506.37109375 16.202680587768555 0.060191139578819275 1
58506.37109375 15.812016487121582 0.18123023211956024 2
58668.921875 16.156631469726562 0.06520324945449829 1
58668.921875 15.720752716064453 0.20646008849143982 2
58870.70703125 16.244308471679688 0.07399996370077133 1
58870.70703125 15.944602012634277 0.25141528248786926 2
59030.45703125 16.241945266723633 0.05847370624542236 1
59030.45703125 15.915811538696289 0.2189875692129135 2
