mjdmean mag dmag band
55268.0859375 17.50934600830078 0.14668554067611694 1
55268.01953125 16.208160400390625 0.1550406515598297 2
55449.7890625 17.435989379882812 0.12274044007062912 1
55449.7890625 16.7276554107666 0.2184724509716034 2
56730.1953125 17.89592933654785 0.22505193948745728 1
56912.2578125 17.468923568725586 0.14211887121200562 1
57093.53125 17.317359924316406 0.0963388979434967 1
57093.59765625 16.737682342529297 0.21857886016368866 2
57271.16015625 17.163806915283203 0.106741763651371 1
57459.1640625 17.28701400756836 0.13121405243873596 1
57459.1640625 16.665454864501953 0.2820538580417633 2
57630.09765625 17.448379516601562 0.15052036941051483 1
57630.09765625 16.631271362304688 0.2812757194042206 2
57826.609375 17.38547134399414 0.1243898868560791 1
57826.609375 16.84291648864746 0.3043555021286011 2
57992.05078125 17.511178970336914 0.13903309404850006 1
57992.05078125 16.558290481567383 0.235007643699646 2
58188.8984375 17.613649368286133 0.1625131517648697 1
58352.55078125 17.366252899169922 0.13226774334907532 1
58554.68359375 16.921567916870117 0.3606010973453522 2
58718.34375 17.446218490600586 0.15217912197113037 1
58920.4765625 17.397268295288086 0.13492989540100098 1
58920.4765625 16.50690460205078 0.24616052210330963 2
59084.1484375 17.495954513549805 0.15539243817329407 1
