mjdmean mag dmag band
55378.15234375 15.595263481140137 0.0331401564180851 1
55378.15234375 15.359981536865234 0.09324431419372559 2
55555.453125 15.539133071899414 0.03940694406628609 1
55555.453125 15.403055191040039 0.12648755311965942 2
56653.16015625 15.473196029663086 0.03362684324383736 1
56653.16015625 15.42771053314209 0.13052277266979218 2
56841.140625 15.618377685546875 0.05079266428947449 1
56841.140625 15.064266204833984 0.1259423941373825 2
57018.8125 15.514202117919922 0.02829473838210106 1
57206.33984375 15.488449096679688 0.04270309954881668 1
57206.33984375 15.592452049255371 0.185509592294693 2
57377.9140625 15.533843040466309 0.035803571343421936 1
57568.4140625 15.654622077941895 0.04682835191488266 1
57738.4921875 15.577296257019043 0.0375501848757267 1
57738.4921875 15.465359687805176 0.14218080043792725 2
57934.0078125 15.527440071105957 0.0383853055536747 1
57934.0078125 15.468125343322754 0.1602199226617813 2
58099.1953125 15.497994422912598 0.033483970910310745 1
58099.1953125 15.370338439941406 0.12272945046424866 2
58298.203125 15.710929870605469 0.044600021094083786 1
58298.203125 15.267095565795898 0.13303008675575256 2
58463.64453125 15.58328628540039 0.0367477685213089 1
58463.64453125 15.38219928741455 0.13084322214126587 2
58663.29296875 15.70724868774414 0.05013461038470268 1
58663.29296875 15.78193473815918 0.26599299907684326 2
58825.54296875 15.622916221618652 0.04231537505984306 1
58825.54296875 15.601741790771484 0.1762845367193222 2
59029.640625 15.597829818725586 0.043550219386816025 1
59191.11328125 15.725773811340332 0.04891534894704819 1
59191.1796875 15.631684303283691 0.19328726828098297 2
