mjdmean mag dmag band
55332.80859375 16.331398010253906 0.04879556968808174 1
55332.7421875 16.312602996826172 0.16403833031654358 2
55523.8046875 16.554317474365234 0.0769789069890976 1
55523.8046875 16.364171981811523 0.23449616134166718 2
56795.6796875 16.297203063964844 0.05604785308241844 1
56795.6796875 16.606393814086914 0.28966882824897766 2
56986.17578125 16.400772094726562 0.06640120595693588 1
56986.17578125 16.339887619018555 0.2472887933254242 2
57154.57421875 16.347917556762695 0.05576961860060692 1
57154.57421875 15.970701217651367 0.15821526944637299 2
57348.10546875 16.43773078918457 0.0673900917172432 1
57348.10546875 16.382408142089844 0.2673126757144928 2
57516.72265625 16.30010223388672 0.055920422077178955 1
57516.72265625 16.284337997436523 0.2183290272951126 2
57713.828125 16.29054069519043 0.04107523337006569 1
57713.828125 16.298431396484375 0.1741725504398346 2
57875.4453125 16.261577606201172 0.051292601972818375 1
57875.4453125 16.619178771972656 0.29259759187698364 2
58079.45703125 16.378385543823242 0.060030147433280945 1
58079.45703125 16.738996505737305 0.3736312985420227 2
58235.94140625 16.280607223510742 0.05318430811166763 1
58235.94140625 16.084144592285156 0.18840301036834717 2
58446.4296875 16.381736755371094 0.059181421995162964 1
58601.515625 16.26072120666504 0.05014271289110184 1
58601.58203125 16.125459671020508 0.1874900609254837 2
58809.34765625 16.27635383605957 0.05379780754446983 1
58967.29296875 16.382036209106445 0.058671735227108 1
58967.29296875 16.121089935302734 0.19452159106731415 2
59174.9921875 16.260929107666016 0.054343078285455704 1
59174.859375 16.074365615844727 0.2037096917629242 2
