mjdmean mag dmag band
55362.96875 15.931295394897461 0.05354940518736839 1
55363.09765625 15.517485618591309 0.13224618136882782 2
55541.83203125 15.887535095214844 0.0527593269944191 1
55541.83203125 15.784002304077148 0.17373722791671753 2
56640.578125 15.945747375488281 0.10404357314109802 1
56640.578125 15.305062294006348 0.27278727293014526 2
56826.56640625 15.829747200012207 0.04366714134812355 1
56826.5 15.345842361450195 0.12224104255437851 2
57005.078125 15.892017364501953 0.057976774871349335 1
57005.078125 15.539950370788574 0.1653224229812622 2
57189.70703125 15.839431762695312 0.04983661696314812 1
57189.70703125 15.810973167419434 0.21829329431056976 2
57364.2109375 15.928153038024902 0.05399461090564728 1
57364.27734375 15.379960060119629 0.13356329500675201 2
57553.93359375 15.92228889465332 0.06057281047105789 1
57553.8671875 15.965458869934082 0.2599237263202667 2
57726.24609375 15.986861228942871 0.0564693957567215 1
57726.24609375 15.401689529418945 0.14163094758987427 2
57919.6640625 15.718457221984863 0.04520203918218613 1
57919.6640625 15.720335006713867 0.20162446796894073 2
58085.515625 16.03984260559082 0.05492548644542694 1
58085.515625 15.698701858520508 0.19772641360759735 2
58285.17578125 15.884444236755371 0.05784688889980316 1
58285.17578125 15.349871635437012 0.15231142938137054 2
58447.61328125 15.9329195022583 0.0603373758494854 1
58447.55078125 15.818001747131348 0.2338199019432068 2
58649.359375 15.864860534667969 0.05800928175449371 1
58649.359375 15.394657135009766 0.1628095507621765 2
58811.80859375 15.997010231018066 0.06107030808925629 1
58811.80859375 15.27299976348877 0.12749357521533966 2
59014.98828125 15.8697509765625 0.0502823106944561 1
59014.98828125 15.30309009552002 0.14035233855247498 2
59177.3828125 15.828719139099121 0.048647690564394 1
