mjdmean mag dmag band
55336.9609375 15.627571105957031 0.03772296756505966 1
55336.9609375 15.452013969421387 0.11038479208946228 2
55516.87890625 15.584236145019531 0.04086516052484512 1
55516.87890625 15.566059112548828 0.1443295031785965 2
56800.3046875 15.585407257080078 0.03916194662451744 1
56800.3046875 15.431918144226074 0.13090740144252777 2
56980.30859375 15.528395652770996 0.0374639630317688 1
57163.6484375 15.51477336883545 0.03721589595079422 1
57163.6484375 15.415514945983887 0.13779553771018982 2
57341.921875 15.520918846130371 0.03786807134747505 1
57341.921875 15.837385177612305 0.18953044712543488 2
57527.84765625 15.541542053222656 0.03692306578159332 1
57527.84765625 15.554973602294922 0.14818768203258514 2
57699.98828125 15.527201652526855 0.028810329735279083 1
57699.98828125 15.54127311706543 0.12665626406669617 2
57893.46875 15.549812316894531 0.03749473765492439 1
57893.53515625 15.420005798339844 0.13847334682941437 2
58061.9609375 15.444862365722656 0.03524886816740036 1
58061.9609375 15.876909255981445 0.2129572033882141 2
58259.05859375 15.672921180725098 0.04517194256186485 1
58259.05859375 15.338227272033691 0.13521209359169006 2
58422.5625 15.6199951171875 0.04172626882791519 1
58422.5625 15.339038848876953 0.1318577229976654 2
58623.18359375 15.543898582458496 0.04054664075374603 1
58623.18359375 15.444535255432129 0.1627524048089981 2
58789.37890625 15.519094467163086 0.03575665131211281 1
58789.37890625 15.523571014404297 0.1513175070285797 2
58990.39453125 15.506412506103516 0.03903242200613022 1
58990.39453125 15.526846885681152 0.17972466349601746 2
59153.8515625 15.621661186218262 0.037815652787685394 1
59153.8515625 15.850069999694824 0.19663108885288239 2
