mjdmean mag dmag band
55375.69140625 16.018457412719727 0.052245404571294785 1
55375.69140625 15.798325538635254 0.14525803923606873 2
55551.30078125 15.840163230895996 0.04998987540602684 1
57013.23828125 16.035690307617188 0.06421718746423721 1
57198.359375 16.00251579284668 0.05524155870079994 1
57564.01171875 16.169443130493164 0.05643760785460472 1
57733.0 15.725685119628906 0.04917384311556816 1
57929.60546875 16.02487564086914 0.05898512154817581 1
58293.73828125 15.769169807434082 0.05275556817650795 1
58821.3671875 15.876171112060547 0.047293443232774734 1
59025.1171875 15.849672317504883 0.0595877543091774 1
59025.1171875 15.27489185333252 0.17774845659732819 2
