mjdmean mag dmag band
55203.74609375 16.773666381835938 0.1823171228170395 1
55203.74609375 15.711036682128906 0.2477792203426361 2
55388.3671875 16.926576614379883 0.13815852999687195 1
55388.3671875 15.92781925201416 0.19315263628959656 2
55564.515625 16.737411499023438 0.12994736433029175 1
56663.44140625 16.8438777923584 0.1421772539615631 1
56852.98046875 16.525447845458984 0.1054624691605568 1
57029.0 16.511188507080078 0.1006150096654892 1
57029.0 15.98768138885498 0.2508227825164795 2
57213.78515625 16.707605361938477 0.11800539493560791 1
57213.78515625 16.147165298461914 0.2886373698711395 2
57388.2734375 16.671260833740234 0.10895011574029922 1
57388.2734375 15.789649963378906 0.18989071249961853 2
57579.3515625 16.67625617980957 0.11799990385770798 1
57579.3515625 15.813095092773438 0.22370733320713043 2
57747.40234375 16.698774337768555 0.10789737105369568 1
57747.46875 15.502236366271973 0.1479407250881195 2
57943.625 15.88357162475586 0.23459091782569885 2
58110.8203125 16.722166061401367 0.10609536617994308 1
58108.234375 16.576284408569336 0.39344993233680725 2
58310.76171875 16.53424072265625 0.0981115773320198 1
58310.76171875 15.786300659179688 0.2168460339307785 2
58470.3203125 16.69928741455078 0.11339369416236877 1
58674.8046875 16.130197525024414 0.3298678696155548 2
58835.9453125 16.847034454345703 0.1488410383462906 1
59040.55859375 16.844369888305664 0.14173972606658936 1
59040.55859375 15.507256507873535 0.21162672340869904 2
