mjdmean mag dmag band
55353.453125 16.38398551940918 0.041023433208465576 1
55353.453125 15.95529842376709 0.09261962026357651 2
55361.26171875 16.669458389282227 0.15403738617897034 1
55361.26171875 16.27546501159668 0.3550795316696167 2
55528.12890625 16.507122039794922 0.0885164737701416 1
55528.12890625 16.428375244140625 0.2806151509284973 2
55538.9765625 16.546573638916016 0.08643440902233124 1
55538.9765625 16.298978805541992 0.24369990825653076 2
56818.421875 16.54873275756836 0.08375122398138046 1
56818.421875 15.61532974243164 0.13467860221862793 2
56990.2109375 16.519752502441406 0.2213672399520874 1
57001.05859375 16.45588493347168 0.056868378072977066 1
57001.05859375 16.13871192932129 0.1681891679763794 2
57180.0078125 16.465444564819336 0.0434119887650013 1
57180.0078125 16.16554069519043 0.12789109349250793 2
57187.8828125 16.345590591430664 0.11677384376525879 1
57349.57421875 16.410741806030273 0.14712828397750854 1
57360.39453125 16.584150314331055 0.06382840126752853 1
57360.39453125 15.804790496826172 0.12141808122396469 2
57544.18359375 16.426435470581055 0.047889843583106995 1
57544.18359375 16.017799377441406 0.13640189170837402 2
57551.98046875 16.47824478149414 0.18156997859477997 1
57717.9140625 16.449115753173828 0.050969310104846954 1
57717.9140625 16.16472816467285 0.15556925535202026 2
57911.16796875 16.414466857910156 0.04604946821928024 1
57911.16796875 16.11280632019043 0.14621460437774658 2
58072.01953125 16.51548957824707 0.06999372690916061 1
58083.015625 16.63941764831543 0.09164615720510483 1
58275.1796875 16.409515380859375 0.04011245444417 1
58275.1796875 15.964688301086426 0.11412803828716278 2
58283.03125 16.325359344482422 0.10048404335975647 1
58432.68359375 16.409936904907227 0.0617322139441967 1
58432.6171875 16.25974464416504 0.23160775005817413 2
58443.67578125 16.515382766723633 0.05817563831806183 1
58443.67578125 16.297008514404297 0.19807730615139008 2
58632.82421875 16.377410888671875 0.12776316702365875 1
58642.9609375 16.39910125732422 0.049289535731077194 1
58642.9609375 16.10614013671875 0.16846492886543274 2
58807.671875 16.472734451293945 0.05365448072552681 1
58807.671875 16.04506492614746 0.15178415179252625 2
59005.9765625 16.479209899902344 0.054648809134960175 1
59005.9765625 15.988207817077637 0.1570570319890976 2
59163.96484375 16.519865036010742 0.07127910852432251 1
59174.75390625 16.498859405517578 0.07974833250045776 1
