mjdmean mag dmag band
55228.81640625 15.19056510925293 0.020661167800426483 1
55228.81640625 15.286145210266113 0.07537832856178284 2
55407.32421875 15.129090309143066 0.018558628857135773 1
55407.32421875 15.229731559753418 0.0662216767668724 2
55592.1875 15.15506362915039 0.06673884391784668 1
55592.1875 15.21466064453125 0.2003065049648285 2
56691.73046875 15.153338432312012 0.022056717425584793 1
56691.73046875 15.28911018371582 0.0940651148557663 2
56870.87890625 15.205559730529785 0.019020481035113335 1
56870.87890625 15.350534439086914 0.08370452374219894 2
57053.92578125 15.172784805297852 0.023187177255749702 1
57053.92578125 15.222403526306152 0.09645373374223709 2
57229.69921875 15.142680168151855 0.018818894401192665 1
57229.69921875 15.161248207092285 0.07894028723239899 2
57419.11328125 15.168929100036621 0.015889665111899376 1
57419.11328125 15.249703407287598 0.06456712633371353 2
57590.00390625 15.16855525970459 0.01859130896627903 1
57590.00390625 15.364701271057129 0.08924032002687454 2
57784.95703125 15.17695140838623 0.01978970691561699 1
57784.95703125 15.2592191696167 0.08737953007221222 2
57950.4765625 15.222658157348633 0.02016446553170681 1
57950.4765625 15.307809829711914 0.08803161978721619 2
58151.55859375 15.191972732543945 0.02104567550122738 1
58151.55859375 15.174989700317383 0.08317151665687561 2
58314.3359375 15.209074974060059 0.01917712762951851 1
58314.3359375 15.037607192993164 0.07146622240543365 2
58514.7109375 15.141597747802734 0.018622679635882378 1
58514.7734375 15.395702362060547 0.10120780020952225 2
58676.54296875 15.204571723937988 0.017528973519802094 1
58676.54296875 15.076101303100586 0.06811584532260895 2
58880.3203125 15.141341209411621 0.019576216116547585 1
58880.3203125 15.353595733642578 0.09798949211835861 2
59042.1015625 15.195823669433594 0.020236287266016006 1
59042.16796875 15.374064445495605 0.10940808057785034 2
