mjdmean mag dmag band
55310.90234375 16.844581604003906 0.15126802027225494 1
55310.90234375 15.73592472076416 0.18681372702121735 2
55493.03125 16.50603675842285 0.09867171198129654 1
55493.03125 15.840188980102539 0.1898776739835739 2
56775.6328125 16.08683967590332 0.31023934483528137 2
56954.98828125 16.72482681274414 0.13783429563045502 1
57137.46484375 16.703357696533203 0.1473102867603302 1
57315.48828125 15.805821418762207 0.23019906878471375 2
57504.265625 17.074174880981445 0.18740949034690857 1
57675.94140625 16.499502182006836 0.1089743971824646 1
57675.94140625 16.213651657104492 0.36504337191581726 2
57868.85546875 16.778932571411133 0.13905972242355347 1
58036.48828125 16.74380874633789 0.14133965969085693 1
58036.48828125 15.34583854675293 0.17421604692935944 2
58232.953125 16.847986221313477 0.15965156257152557 1
58397.03515625 16.760982513427734 0.1395610272884369 1
58598.52734375 16.556665420532227 0.11678110063076019 1
58762.6171875 16.66897964477539 0.12399295717477798 1
58762.6171875 16.112831115722656 0.336456835269928 2
58964.30859375 16.59052276611328 0.13380765914916992 1
59128.40625 16.516843795776367 0.11145016551017761 1
