mjdmean mag dmag band
55247.25 16.31624984741211 0.07768269628286362 1
55247.25 15.728898048400879 0.15841339528560638 2
55427.23046875 16.25071907043457 0.06847970187664032 1
55427.23046875 16.042282104492188 0.2032010406255722 2
56710.64453125 16.175601959228516 0.05718386918306351 1
56710.64453125 15.942023277282715 0.21169406175613403 2
56890.609375 16.240455627441406 0.0725007951259613 1
56890.609375 15.681741714477539 0.17722263932228088 2
57073.90234375 16.244565963745117 0.07359461486339569 1
57252.75390625 16.18004608154297 0.06296054273843765 1
57252.75390625 16.099233627319336 0.24082793295383453 2
57438.1328125 16.180295944213867 0.07427562028169632 1
57438.1328125 15.753085136413574 0.1972445845603943 2
57609.84765625 16.173011779785156 0.059424445033073425 1
57609.84765625 15.779227256774902 0.17312803864479065 2
57803.82421875 16.198728561401367 0.05782007426023483 1
57971.8125 16.097766876220703 0.06531669199466705 1
57971.8125 15.779654502868652 0.20940102636814117 2
58169.46484375 16.24749755859375 0.06582231819629669 1
58169.40234375 16.011802673339844 0.22457581758499146 2
58332.32421875 16.153303146362305 0.06305953115224838 1
58332.32421875 16.298221588134766 0.3014143109321594 2
58536.37109375 16.205947875976562 0.06843970715999603 1
58536.37109375 15.8577299118042 0.23058313131332397 2
58699.66015625 16.053810119628906 0.05995739996433258 1
58699.66015625 15.77531623840332 0.20680417120456696 2
58900.6015625 16.324682235717773 0.08887103945016861 1
58900.6015625 15.66350269317627 0.19789664447307587 2
59063.41015625 16.150405883789062 0.06951451301574707 1
59063.41015625 15.4003267288208 0.16027596592903137 2
