mjdmean mag dmag band
55223.65625 17.210952758789062 0.10989781469106674 1
55413.37890625 17.284948348999023 0.1417977660894394 1
55413.37890625 17.084962844848633 0.39893636107444763 2
55589.2421875 17.08017349243164 0.10543523728847504 1
55589.17578125 16.568870544433594 0.23750260472297668 2
56686.82421875 17.185354232788086 0.12068808078765869 1
56686.82421875 16.629587173461914 0.2882159650325775 2
56876.76953125 17.084959030151367 0.11061938852071762 1
56876.76953125 16.441465377807617 0.24585172533988953 2
57048.96484375 17.340070724487305 0.11953732371330261 1
57240.03515625 17.35759735107422 0.11149702221155167 1
57410.625 17.189876556396484 0.12691080570220947 1
57605.62890625 17.196266174316406 0.13476045429706573 1
57772.15234375 17.1973876953125 0.12381642311811447 1
57772.15234375 16.534210205078125 0.27322471141815186 2
57973.32421875 17.257301330566406 0.13210932910442352 1
57973.32421875 16.503280639648438 0.29040664434432983 2
58131.7890625 17.13218879699707 0.11278888583183289 1
58335.50390625 17.32402801513672 0.11474338918924332 1
58495.11328125 17.359224319458008 0.13701386749744415 1
58701.04296875 17.12372398376465 0.11354491114616394 1
58860.59765625 17.11653709411621 0.10531448572874069 1
59067.60546875 17.234643936157227 0.13923607766628265 1
