mjdmean mag dmag band
55367.4609375 16.582883834838867 0.10429612547159195 1
55367.4609375 15.712913513183594 0.1621919423341751 2
55546.00390625 16.270456314086914 0.09140679240226746 1
55547.26171875 15.720036506652832 0.20906323194503784 2
56644.40234375 16.44745635986328 0.10106027871370316 1
56644.40234375 15.56251335144043 0.19458270072937012 2
56832.41796875 16.539596557617188 0.11718323826789856 1
57009.35546875 16.594228744506836 0.11081495881080627 1
57009.35546875 15.589889526367188 0.1743926703929901 2
57194.1640625 16.500398635864258 0.09740988165140152 1
57194.1640625 15.81043529510498 0.20852933824062347 2
57368.4765625 16.479873657226562 0.09675043821334839 1
57368.4765625 16.579744338989258 0.42087921500205994 2
57558.3828125 16.6268367767334 0.12629275023937225 1
57558.3828125 16.198467254638672 0.37319228053092957 2
57729.06640625 16.48212432861328 0.10432853549718857 1
57727.625 15.79038143157959 0.2188413292169571 2
57925.5546875 16.61119842529297 0.11782972514629364 1
57925.5546875 15.64861011505127 0.2085786908864975 2
58091.0859375 16.23421287536621 0.0793318971991539 1
58091.0859375 15.853710174560547 0.2333853840827942 2
58289.625 16.400136947631836 0.09975877404212952 1
58451.7421875 16.458581924438477 0.0853380411863327 1
58653.73828125 16.48904800415039 0.10164400935173035 1
58653.73828125 15.489871978759766 0.1815374195575714 2
58815.99609375 16.612932205200195 0.11050035804510117 1
58815.99609375 15.753396987915039 0.21702557802200317 2
59021.00390625 16.369321823120117 0.10174768418073654 1
59183.01171875 16.341123580932617 0.08474626392126083 1
59183.01171875 15.441189765930176 0.14668472111225128 2
