mjdmean mag dmag band
55364.75 15.712538719177246 0.05138254165649414 1
55364.75 15.676136016845703 0.18549713492393494 2
55543.4921875 15.763691902160645 0.04880334809422493 1
55543.4921875 15.314367294311523 0.162018284201622 2
56641.66796875 15.813362121582031 0.05627017095685005 1
56641.66796875 15.526687622070312 0.17911088466644287 2
56828.33984375 15.650236129760742 0.04583783820271492 1
56828.33984375 15.42790412902832 0.1633252501487732 2
57006.79296875 15.640857696533203 0.047346681356430054 1
57006.79296875 15.744504928588867 0.19673584401607513 2
57191.5390625 15.644449234008789 0.04834236949682236 1
57191.5390625 15.670339584350586 0.19800110161304474 2
57366.05078125 15.67516040802002 0.044882167130708694 1
57555.76171875 15.711409568786621 0.05405402556061745 1
57555.76171875 15.579316139221191 0.20080050826072693 2
57725.13671875 15.857388496398926 0.0565723218023777 1
57725.13671875 15.343191146850586 0.13397559523582458 2
57921.4296875 15.746929168701172 0.04205414280295372 1
58087.22265625 15.74668025970459 0.048533935099840164 1
58088.6640625 15.439298629760742 0.15740007162094116 2
58287.00390625 15.65722942352295 0.045909903943538666 1
58287.00390625 15.80301284790039 0.23504890501499176 2
58449.25390625 15.718575477600098 0.05138919875025749 1
58651.12109375 15.78729248046875 0.057637687772512436 1
58813.51171875 15.716864585876465 0.048370521515607834 1
58813.51171875 15.333545684814453 0.14177750051021576 2
59018.38671875 15.757295608520508 0.05808964744210243 1
59018.38671875 15.296053886413574 0.18003405630588531 2
59179.0859375 15.75786304473877 0.05401606485247612 1
