mjdmean mag dmag band
55204.3515625 15.215725898742676 0.036214739084243774 1
55204.3515625 15.091307640075684 0.11525820195674896 2
55389.61328125 15.26616096496582 0.026488039642572403 1
55389.61328125 15.381274223327637 0.09924628585577011 2
55568.890625 15.210397720336914 0.02762867510318756 1
55568.890625 15.149157524108887 0.08544008433818817 2
56664.57421875 15.235269546508789 0.022637631744146347 1
56664.57421875 15.130330085754395 0.08098219335079193 2
56853.53125 15.249635696411133 0.028533587232232094 1
56853.53125 15.028646469116211 0.09047572314739227 2
57030.125 15.226685523986816 0.03081984631717205 1
57030.125 15.156298637390137 0.11253473907709122 2
57214.890625 15.294919967651367 0.03100311942398548 1
57214.890625 14.998308181762695 0.09264492988586426 2
57389.46484375 15.23508358001709 0.02740020863711834 1
57389.46484375 15.149862289428711 0.0951070562005043 2
57580.65234375 15.287384986877441 0.03300604224205017 1
57580.5859375 15.230425834655762 0.13047175109386444 2
57748.65625 15.264966011047363 0.02742149494588375 1
57748.65625 15.091681480407715 0.09338410198688507 2
57946.98828125 15.242919921875 0.028848975896835327 1
57946.98828125 15.081103324890137 0.10595304518938065 2
58111.3203125 15.24761962890625 0.02651064656674862 1
58111.3203125 15.177499771118164 0.1026701107621193 2
58311.9296875 15.20361614227295 0.03234018757939339 1
58311.9296875 15.07534122467041 0.13805410265922546 2
58471.44140625 15.337963104248047 0.031238168478012085 1
58471.44140625 15.33566665649414 0.13579058647155762 2
58676.0390625 15.227621078491211 0.030205916613340378 1
58676.0390625 15.194918632507324 0.1511254608631134 2
58837.06640625 15.272106170654297 0.030313991010189056 1
58837.06640625 15.059449195861816 0.09912797063589096 2
59041.7890625 15.310029029846191 0.03304232656955719 1
59041.72265625 15.06203556060791 0.13387808203697205 2
